2869 393 23332.540000 28369.185000
2870 449 71344.837500 35113.860000
2871 382 93164.672500 3809.462500
2872 434 3616.967500 5532.105000
2873 429 64508.932500 86891.910000
2874 277 10676.430000 43578.930000
2875 364 21308.370000 70471.182500
2876 468 18863.990000 43329.302500
2877 346 1390.222500 4173.970000
2878 404 44890.447500 13542.717500
2879 551 24793.012500 88793.727500
2880 526 79446.042500 70246.227500
2881 398 54655.945000 95394.345000
2882 255 82569.862500 5206.885000
2883 446 43049.902500 74369.275000
2884 471 67385.827500 65489.702500
2885 351 78969.925000 89390.732500
2886 330 59436.180000 85712.332500
2887 337 6486.457500 84004.967500
2888 494 23108.482500 20299.947500
2889 416 52869.342500 90812.392500
2890 447 25577.017500 37692.757500
2891 286 95977.380000 50509.182500
2892 364 2910.187500 3484.900000
2893 416 88935.492500 94962.070000
2894 397 7465.435000 32485.262500
2895 385 50727.885000 36643.022500
2896 290 54253.725000 10541.060000
2897 296 56396.280000 76281.137500
2898 379 93234.695000 33710.587500
2899 475 40603.317500 44941.067500
2900 379 91357.070000 58500.332500
2901 292 24056.642500 68729.382500
2902 416 50927.575000 4068.107500
2903 357 97195.377500 88211.615000
2904 322 4881.490000 63529.410000
2905 371 950.042500 32888.457500
2906 415 77479.815000 76907.610000
2907 329 61247.040000 91296.287500
2908 371 43829.597500 15846.320000
2909 377 81035.057500 38050.190000
2910 405 64257.837500 97678.510000
2911 349 23967.810000 53145.422500
2912 421 9296.297500 66880.875000
2913 512 31264.707500 98173.355000
2914 526 48134.180000 22100.870000
2915 289 51253.147500 50278.002500
2916 476 8200.847500 24131.222500
2917 368 1823.452500 35984.055000
2918 419 94748.742500 83397.147500
2919 432 21543.187500 54897.325000
2920 351 14215.787500 61268.297500
2921 300 33934.715000 84354.867500
2922 485 15246.707500 21800.445000
2923 290 27646.115000 60672.412500
2924 464 61110.020000 73692.440000
2925 357 17590.512500 21024.252500
2926 368 65954.532500 5861.500000
2927 363 36992.467500 91483.922500
2928 337 59034.642500 50657.555000
2929 241 37279.065000 81484.995000
2930 398 32290.117500 81702.535000
2931 379 65720.307500 47020.837500
2932 364 66846.117500 60687.255000
2933 478 4752.035000 60691.507500
2934 404 92402.562500 53203.247500
2935 328 91820.732500 37243.017500
2936 361 21543.260000 28298.565000
2937 457 27890.200000 83674.697500
2938 371 7615.410000 1809.140000
2939 470 35077.282500 97164.560000
2940 354 20159.255000 90110.145000
2941 283 27243.700000 80715.180000
2942 182 13997.237500 2827.112500
2943 429 14986.777500 6540.287500
2944 477 39438.402500 76656.135000
2945 436 83271.117500 30218.975000
2946 452 94694.307500 23910.542500
2947 382 94596.480000 4639.657500
2948 232 85210.517500 77865.392500
2949 473 76138.310000 48612.745000
2950 264 45329.837500 59277.532500
2951 472 80634.687500 90128.612500
2952 444 59438.545000 41488.177500
2953 383 42525.257500 65982.790000
2954 235 54391.647500 97191.660000
2955 335 77718.302500 37542.490000
2956 268 38770.022500 94542.392500
2957 477 17065.462500 4769.807500
2958 488 75424.757500 67196.147500
2959 294 17662.420000 35144.592500
2960 425 33898.452500 72554.497500
2961 422 30582.702500 64790.140000
2962 346 38484.390000 45395.772500
2963 376 28602.425000 76385.300000
2964 424 81153.852500 72334.510000
2965 312 73931.957500 85634.685000
2966 370 86106.282500 13013.717500
2967 496 49394.977500 99508.950000
2968 351 11295.522500 48384.932500
2969 472 52145.647500 20623.985000
2970 288 89786.295000 17642.882500
2971 566 64336.172500 71150.285000
2972 475 36557.122500 32779.062500
2973 475 63184.475000 64423.060000
2974 337 84508.810000 93945.645000
2975 344 21082.235000 64883.522500
2976 426 11151.515000 17043.442500
2977 338 68303.497500 89198.407500
2978 348 12651.325000 90253.107500
2979 388 94615.985000 17069.685000
2980 356 38065.997500 39138.410000
2981 342 41430.817500 25006.247500
2982 443 99818.700000 45546.687500
2983 211 56051.277500 3846.030000
2984 398 13017.992500 58687.867500
2985 410 16464.290000 82671.282500
2986 248 98950.157500 10714.607500
2987 340 38227.417500 82241.700000
2988 482 11569.437500 65396.035000
2989 317 8832.662500 78391.852500
2990 240 24579.195000 46981.485000
2991 519 50430.982500 48939.232500
2992 306 21822.472500 39496.010000
2993 488 92242.267500 89458.695000
2994 371 2218.752500 38867.502500
2995 191 52350.915000 61832.650000
2996 433 73802.597500 7650.215000
2997 388 3883.650000 39590.272500
2998 295 71620.810000 33803.557500
2999 224 43901.432500 72738.772500
3000 427 48060.595000 87114.707500
3001 411 46005.787500 41465.602500
3002 341 81625.870000 22199.872500
3003 316 22942.035000 42050.737500
3004 345 83422.602500 89067.270000
3005 262 95608.620000 1559.107500
3006 456 29968.790000 19581.547500
3007 465 81772.502500 91375.407500
3008 319 31189.960000 51306.000000
3009 448 75068.930000 5667.927500
3010 424 41522.472500 84454.920000
3011 251 59760.057500 34480.200000
3012 360 39052.530000 40142.640000
3013 396 37289.295000 31818.680000
3014 356 83143.492500 56347.052500
3015 383 87311.197500 44653.937500
3016 577 32586.207500 77827.567500
3017 383 31493.975000 48497.707500
3018 391 90199.397500 45441.562500
3019 223 12594.625000 23569.237500
3020 347 33748.500000 82350.645000
3021 453 48763.350000 54337.667500
3022 423 69353.240000 24835.712500
3023 486 91171.475000 30656.122500
3024 352 75286.940000 65561.372500
3025 365 10897.162500 73026.940000
3026 307 63077.365000 92680.080000
3027 451 58441.175000 37316.172500
3028 362 51606.512500 82409.647500
3029 296 19472.430000 71164.470000
3030 414 86771.470000 60727.127500
3031 332 47691.337500 40004.605000
3032 443 69790.635000 43913.172500
3033 431 99870.615000 9462.672500
3034 442 22717.375000 44280.555000
3035 474 48785.107500 94635.202500
3036 273 33043.850000 9216.045000
3037 298 46054.375000 24378.527500
3038 497 42537.422500 75829.940000
3039 492 20227.742500 1854.142500
3040 460 37440.055000 44469.007500
3041 402 43085.730000 62702.737500
3042 522 19200.150000 7637.102500
3043 355 93386.942500 90757.487500
3044 330 11275.430000 11377.200000
3045 482 88574.900000 14268.402500
3046 307 83944.537500 7455.667500
3047 518 64878.607500 10281.535000
3048 312 92188.595000 13051.560000
3049 410 92671.627500 95658.260000
3050 276 31499.685000 31868.807500
3051 277 92920.160000 42899.387500
3052 486 79356.452500 62941.427500
3053 540 78201.690000 82911.532500
3054 406 67378.055000 83893.030000
3055 217 12237.060000 94376.542500
3056 365 19155.100000 83005.785000
3057 492 78707.470000 78760.157500
3058 394 9698.627500 7951.710000
3059 494 22614.202500 15220.065000
3060 409 3207.997500 9061.172500
3061 437 73238.462500 47015.477500
3062 488 23654.497500 75157.627500
3063 533 83867.932500 62875.727500
3064 288 50403.967500 65626.527500
3065 421 53258.612500 42152.470000
3066 348 83587.970000 68654.125000
3067 392 17606.627500 57703.795000
3068 427 74190.107500 89319.672500
3069 508 4854.980000 48658.677500
3070 357 27269.022500 11234.022500
3071 354 92383.190000 12162.007500
3072 128 54702.877500 27027.665000
3073 407 77475.220000 57965.197500
3074 378 70543.595000 4951.937500
3075 391 54890.795000 47471.822500
3076 469 94381.940000 52326.367500
3077 499 98648.957500 71776.615000
3078 472 90990.070000 94968.892500
3079 320 60978.907500 98458.102500
3080 534 27892.392500 45736.120000
3081 331 6813.490000 21941.222500
3082 457 80486.185000 67723.465000
3083 485 17024.267500 6890.347500
3084 464 53447.615000 1439.660000
3085 404 69373.080000 60145.725000
3086 530 23711.962500 87354.797500
3087 397 36729.972500 90406.695000
3088 453 60243.190000 22326.607500
3089 460 33499.585000 37151.622500
3090 452 16133.697500 62603.667500
3091 343 64583.482500 93271.605000
3092 412 2653.132500 19796.907500
3093 235 73635.065000 28710.652500
3094 225 87389.055000 60168.417500
3095 439 41202.377500 24421.500000
3096 288 11436.750000 84513.052500
3097 308 78522.940000 19214.357500
3098 280 72815.975000 7702.787500
3099 532 49121.840000 61752.960000
3100 488 15242.695000 77924.350000
3101 395 78827.752500 70494.757500
3102 421 72868.752500 7169.235000
3103 393 37758.167500 281.282500
3104 474 20864.752500 80295.415000
3105 375 86684.560000 54784.430000
3106 351 16963.892500 75885.780000
3107 379 80333.940000 5805.410000
3108 247 27829.300000 91727.507500
3109 354 57909.705000 20185.515000
3110 315 29078.335000 67429.007500
3111 465 15259.257500 57790.840000
3112 279 17198.757500 24424.450000
3113 363 44512.725000 90548.795000
3114 449 11203.215000 83567.890000
3115 397 42541.182500 27989.395000
3116 282 46424.147500 82677.622500
3117 281 94626.680000 67351.530000
3118 356 27058.117500 51061.215000
3119 419 87882.535000 13079.775000
3120 444 36375.447500 81252.042500
3121 404 82022.750000 64044.457500
3122 359 56427.900000 7004.157500
3123 448 43741.090000 38192.077500
3124 375 38645.240000 14040.130000
3125 396 43890.477500 32090.120000
3126 388 50263.545000 29838.617500
3127 461 60908.072500 71492.042500
3128 335 26874.300000 45723.030000
3129 349 31598.760000 38311.457500
3130 392 79038.630000 26452.817500
3131 329 86304.060000 73437.732500
3132 434 61388.772500 41749.355000
3133 382 7491.777500 54782.967500
3134 557 20552.935000 46708.697500
3135 417 95936.915000 65572.167500
3136 386 59094.997500 36526.372500
3137 381 75833.992500 68998.710000
3138 456 48925.440000 16471.755000
3139 477 12756.612500 61726.605000
3140 465 34846.750000 47180.737500
3141 343 40408.302500 37415.387500
3142 458 68866.567500 73446.130000
3143 371 67174.820000 51542.947500
3144 410 45358.095000 12379.830000
3145 394 48678.727500 66504.260000
3146 315 77828.095000 62407.287500
3147 440 7357.230000 87507.815000
3148 348 30571.290000 51808.512500
3149 519 9901.807500 71250.065000
3150 313 53159.845000 56385.562500
3151 520 5215.987500 12701.225000
3152 381 88831.197500 91973.285000
3153 379 45814.125000 6349.025000
3154 357 66646.392500 2656.455000
3155 381 63447.430000 62363.757500
3156 260 16241.555000 37007.125000
3157 445 7110.940000 89345.237500
3158 383 2679.122500 80265.507500
3159 383 80810.257500 36342.635000
3160 448 54346.862500 17672.655000
3161 509 37351.467500 48118.125000
3162 407 58195.175000 71750.417500
3163 366 81698.532500 56086.557500
3164 434 52082.660000 58712.972500
3165 460 95968.452500 68242.585000
3166 382 59088.805000 58652.690000
3167 502 57319.592500 56706.862500
3168 417 94256.770000 26216.740000
3169 382 68026.912500 63809.400000
3170 350 73177.397500 76950.217500
3171 485 39105.137500 45796.532500
3172 538 69613.530000 47423.335000
3173 389 2014.067500 90183.590000
3174 364 18804.090000 27162.625000
3175 559 7191.070000 11906.785000
3176 389 37232.482500 9090.460000
3177 432 73616.660000 32879.892500
3178 386 21641.905000 34738.012500
3179 475 36272.645000 1286.802500
3180 362 61891.442500 75486.615000
3181 455 72828.627500 640.610000
3182 472 5378.380000 99363.957500
3183 278 44664.570000 68887.085000
3184 436 73482.597500 1401.617500
3185 312 16905.032500 29025.600000
3186 388 71717.415000 17976.842500
3187 495 32147.577500 48858.770000
3188 398 78419.400000 22587.170000
3189 454 1181.610000 80156.205000
3190 305 33338.112500 94457.367500
3191 319 74956.012500 16700.557500
3192 459 97215.675000 79979.130000
3193 373 17188.225000 95478.482500
3194 341 84329.930000 77482.950000
3195 435 78217.412500 25475.550000
3196 310 10555.520000 95474.320000
3197 332 51009.937500 88858.895000
3198 499 77115.527500 7960.410000
3199 320 26962.520000 20534.807500
3200 351 29711.395000 63447.877500
3201 272 84800.402500 55119.622500
3202 357 94841.165000 4296.292500
3203 410 51471.590000 24670.467500
3204 341 58751.960000 91939.505000
3205 350 80616.325000 77917.162500
3206 307 361.065000 60770.690000
3207 492 40363.010000 87491.632500
3208 404 83224.237500 45054.620000
3209 329 9662.842500 36522.895000
3210 372 31346.965000 96657.110000
3211 484 50825.592500 32652.722500
3212 401 14302.687500 82578.127500
3213 466 22928.377500 4130.525000
3214 352 8575.965000 79417.845000
3215 371 29398.442500 64771.795000
3216 542 79099.965000 58146.320000
3217 448 16768.707500 78922.305000
3218 551 94807.367500 98116.522500
3219 391 20501.937500 28174.470000
3220 254 95766.935000 83226.382500
3221 408 16441.892500 20299.302500
3222 440 67104.670000 19322.477500
3223 383 15633.817500 26647.010000
3224 512 29528.975000 14016.815000
3225 372 27108.275000 12588.892500
3226 454 46084.972500 39747.530000
3227 382 79284.025000 28516.075000
3228 370 76329.747500 15357.835000
3229 309 95782.630000 15991.175000
3230 374 99499.497500 59592.222500
3231 398 28034.017500 22014.042500
3232 346 39505.030000 80473.985000
3233 386 1833.785000 22545.652500
3234 391 20605.822500 96175.335000
3235 566 69636.375000 78028.695000
3236 463 56439.202500 60348.685000
3237 423 17493.232500 11301.545000
3238 362 85889.807500 86655.605000
3239 315 57091.120000 74327.610000
3240 366 88450.685000 17998.672500
3241 362 94706.437500 7930.550000
3242 430 46463.595000 65636.015000
3243 341 41349.470000 80967.610000
3244 329 94686.420000 90552.327500
3245 339 98086.377500 13848.927500
3246 459 35041.842500 10691.342500
3247 332 98935.005000 63557.395000
3248 316 63247.465000 76286.672500
3249 496 52220.392500 55526.502500
3250 365 75437.330000 24452.770000
3251 433 87834.665000 63575.062500
3252 454 91455.480000 85582.207500
3253 392 59769.945000 56685.727500
3254 280 9036.120000 5170.037500
3255 347 42427.672500 98438.272500
3256 230 76150.087500 50282.910000
3257 338 6631.932500 11893.630000
3258 381 66692.707500 23504.522500
3259 498 60577.605000 95705.250000
3260 371 5340.425000 85022.562500
3261 445 4270.615000 32774.625000
3262 308 64127.877500 78572.245000
3263 354 34581.165000 9752.927500
3264 373 48438.992500 7793.342500
3265 373 56951.295000 32744.772500
3266 404 91813.690000 99496.547500
3267 408 85690.650000 54413.492500
3268 401 2257.492500 86602.912500
3269 352 84871.030000 58754.855000
3270 520 67422.482500 37072.570000
3271 305 13310.480000 88255.997500
3272 335 92433.982500 25650.652500
3273 379 20839.680000 79359.052500
3274 444 41042.035000 88586.930000
3275 448 63847.355000 60374.910000
3276 427 24449.722500 28209.500000
3277 479 88704.947500 76771.102500
3278 352 6312.327500 76256.730000
3279 446 92860.417500 13851.325000
3280 324 63815.495000 37199.797500
3281 373 61083.330000 23800.387500
3282 428 69543.622500 47288.790000
3283 457 37509.085000 21778.822500
3284 385 88652.195000 58452.682500
3285 396 37853.087500 70692.845000
3286 450 97018.697500 13565.247500
3287 492 12970.057500 78919.625000
3288 398 73207.170000 37384.695000
3289 487 13392.440000 78163.817500
3290 463 3720.372500 92019.122500
3291 402 9109.397500 26466.432500
3292 339 37104.952500 82386.940000
3293 258 63548.210000 17131.445000
3294 274 44983.910000 29794.837500
3295 520 68012.362500 30664.662500
3296 452 76352.607500 10364.152500
3297 345 73384.255000 49043.265000
3298 437 28178.007500 97335.212500
3299 336 21110.732500 86084.057500
3300 552 35728.232500 48619.552500
3301 413 91324.957500 81843.457500
3302 382 66496.405000 60628.945000
3303 397 48543.330000 59773.075000
3304 422 69158.367500 16619.002500
3305 503 93121.972500 48533.765000
3306 308 87367.445000 63239.057500
3307 437 57770.572500 83321.817500
3308 380 26760.995000 95040.842500
3309 394 85120.165000 6977.407500
3310 539 14416.505000 70387.287500
3311 412 34340.920000 13379.705000
3312 455 71204.132500 89493.130000
3313 397 35453.835000 63356.242500
3314 390 33061.565000 95425.857500
3315 413 78034.352500 82402.955000
3316 228 10525.402500 52145.245000
3317 424 88580.477500 61743.692500
3318 416 6732.565000 60282.467500
3319 475 81436.132500 49470.270000
3320 410 63676.460000 73051.372500
3321 350 36093.037500 74660.815000
3322 374 44239.127500 11943.615000
3323 396 16970.637500 51358.827500
3324 376 43978.490000 92220.085000
3325 373 31180.575000 2946.912500
3326 282 65235.910000 93007.120000
3327 370 35142.850000 66059.527500
3328 338 64463.950000 69562.690000
3329 487 56124.825000 36338.325000
3330 484 70979.015000 87416.525000
3331 374 17109.787500 67309.595000
3332 329 63666.502500 63937.802500
3333 328 89335.332500 79992.550000
3334 380 37283.900000 89453.850000
3335 377 2371.070000 37421.125000
3336 329 56509.165000 72278.842500
3337 382 34720.397500 29537.810000
3338 590 74145.145000 69269.672500
