3054 3476056 0.903345 0.060763
3055 1804097 0.144389 0.599713
3056 303749 0.436425 0.754349
3057 721790 0.817325 0.326820
3058 1164848 0.366758 0.869455
3059 1945820 0.314109 0.335800
3060 845741 0.438153 0.671073
3061 1197018 0.346943 0.174517
3062 2548289 0.975970 0.902302
3063 1319068 0.057662 0.665339
3064 2350538 0.931376 0.087298
3065 1693924 0.947360 0.388759
3066 957910 0.959347 0.339335
3067 3184728 0.612283 0.532251
3068 1722008 0.944396 0.098266
3069 1413127 0.856327 0.159881
3070 1273217 0.070530 0.535879
3071 3121794 0.294794 0.139905
3072 1546211 0.215050 0.814993
3073 797918 0.281178 0.183841
3074 1139796 0.162128 0.545735
3075 2959383 0.953845 0.610440
3076 1739232 0.832746 0.318437
3077 1914669 0.609342 0.032974
3078 305026 0.186194 0.119946
3079 723144 0.387922 0.117675
3080 3112032 0.711873 0.897023
3081 1854364 0.727229 0.529393
3082 2367891 0.854985 0.369662
3083 3726588 0.090826 0.395358
3084 225078 0.674437 0.449714
3085 2915703 0.561148 0.997077
3086 2035706 0.149906 0.506151
3087 1786902 0.374512 0.782314
3088 105626 0.539232 0.896681
3089 728320 0.371490 0.140811
3090 3420140 0.113254 0.574007
3091 758556 0.319472 0.125077
3092 3171774 0.948589 0.787140
3093 2495537 0.684536 0.951275
3094 2674742 0.856268 0.901767
3095 1178929 0.585329 0.621789
3096 1270930 0.025721 0.667231
3097 385296 0.759315 0.111578
3098 3543733 0.730035 0.999638
3099 947559 0.046202 0.613215
3100 2229698 0.545163 0.170324
3101 1539756 0.120028 0.913053
3102 332793 0.491362 0.634155
3103 984594 0.381304 0.997975
3104 465272 0.258687 0.281506
3105 660502 0.382624 0.063297
3106 729825 0.231517 0.601555
3107 1990475 0.474624 0.828218
3108 2477278 0.388943 0.295278
3109 9642 0.953485 0.772278
3110 1537869 0.018432 0.119897
3111 3619068 0.724271 0.240654
3112 2108545 0.453988 0.926344
3113 1448831 0.006585 0.899906
3114 873459 0.177370 0.944328
3115 1908457 0.102562 0.812663
3116 3135197 0.382285 0.273480
3117 736562 0.695546 0.823546
3118 944903 0.274960 0.864829
3119 721878 0.130374 0.117560
3120 1609154 0.951544 0.787064
3121 1996213 0.620917 0.040520
3122 2631005 0.007918 0.215353
3123 3593739 0.181837 0.708469
3124 81245 0.696645 0.386500
3125 1301918 0.508082 0.297327
3126 3704457 0.344331 0.223498
3127 2301068 0.628133 0.159489
3128 2662171 0.864019 0.356559
3129 2607358 0.842991 0.827166
3130 1420939 0.305355 0.308963
3131 716405 0.756410 0.944064
3132 2730530 0.245461 0.678042
3133 1207337 0.248712 0.300477
3134 3776268 0.446890 0.819819
3135 1958478 0.426134 0.524508
3136 954475 0.489764 0.776596
3137 3487780 0.513904 0.128863
3138 937165 0.217906 0.966160
3139 1134441 0.274680 0.883095
3140 3701193 0.451340 0.923384
3141 1548103 0.307772 0.685997
3142 55440 0.031896 0.727480
3143 2984316 0.587159 0.831273
3144 3091927 0.537636 0.691295
3145 1262120 0.116739 0.059430
3146 1997402 0.401886 0.561419
3147 3666544 0.442030 0.319430
3148 351593 0.145210 0.326689
3149 2330561 0.785620 0.405317
3150 2841933 0.289212 0.268536
3151 1571272 0.306972 0.477227
3152 209880 0.645856 0.389452
3153 2182338 0.700430 0.400267
3154 3791272 0.660552 0.805076
3155 3753102 0.745672 0.917824
3156 1293635 0.069239 0.180573
3157 2254188 0.679237 0.517423
3158 2170967 0.843771 0.463264
3159 3173787 0.006160 0.164847
3160 368340 0.063380 0.613992
3161 973246 0.255823 0.065112
3162 492171 0.583992 0.895405
3163 976437 0.991771 0.449379
3164 3120187 0.320151 0.731144
3165 935949 0.257786 0.977504
3166 3359081 0.829521 0.321770
3167 120137 0.787026 0.663808
3168 449605 0.921934 0.569786
3169 97270 0.233779 0.019018
3170 2637579 0.260942 0.698683
3171 2161682 0.017247 0.119160
3172 1288353 0.970884 0.731541
3173 2795209 0.425315 0.326427
3174 3424283 0.436874 0.861217
3175 1656595 0.772941 0.642785
3176 3155344 0.382835 0.980515
3177 3729846 0.876252 0.879841
3178 239136 0.235329 0.828570
3179 3001373 0.135009 0.679111
3180 2872849 0.911833 0.502893
3181 3141844 0.052658 0.627705
3182 1159657 0.872539 0.932308
3183 2283554 0.829115 0.234115
3184 1151558 0.208816 0.177460
3185 97643 0.443238 0.492130
3186 2959939 0.095969 0.725104
3187 1209087 0.904971 0.478746
3188 1307197 0.114564 0.454943
3189 2951791 0.702364 0.615664
3190 2249018 0.871609 0.931974
3191 2957040 0.316656 0.011435
3192 2220290 0.008855 0.001127
3193 2490882 0.883485 0.659394
3194 3218936 0.941348 0.418162
3195 2646251 0.842132 0.743945
3196 303697 0.168042 0.321624
3197 3746771 0.978456 0.527334
3198 2701997 0.557756 0.336719
3199 3003376 0.357056 0.727058
3200 974114 0.635929 0.533388
3201 3019482 0.068783 0.033195
3202 2489230 0.095382 0.995234
3203 2990196 0.981047 0.294659
3204 2354661 0.333372 0.448406
3205 3516275 0.319931 0.282511
3206 2271815 0.238307 0.241923
3207 2670628 0.103550 0.046344
3208 3328658 0.766871 0.612605
3209 3356089 0.462506 0.688136
3210 2888978 0.963238 0.316942
3211 574398 0.436126 0.805226
3212 331732 0.114347 0.733690
3213 751748 0.493095 0.937585
3214 1040627 0.353028 0.072937
3215 2030492 0.959484 0.540489
3216 1875650 0.929929 0.703154
3217 1950816 0.299759 0.274473
3218 1211987 0.085301 0.504249
3219 2439008 0.294738 0.683012
3220 2290794 0.201962 0.728621
3221 802243 0.852204 0.624935
3222 3364584 0.469150 0.750998
3223 1568473 0.761443 0.811135
3224 2450245 0.510414 0.965580
3225 2228688 0.968233 0.769666
3226 3748293 0.045258 0.947485
3227 1383181 0.063099 0.860915
3228 1712964 0.698235 0.077207
3229 1807824 0.908358 0.151461
3230 3592894 0.104904 0.022632
3231 971103 0.261367 0.260467
3232 1206912 0.339246 0.855931
3233 2816376 0.739151 0.519557
3234 2213915 0.536589 0.432596
3235 3316448 0.481013 0.328258
3236 2133168 0.061094 0.072636
3237 3254101 0.519415 0.547225
3238 1748173 0.465842 0.150884
3239 1544759 0.292772 0.744791
3240 2991203 0.262610 0.312190
3241 2337593 0.846598 0.886802
3242 3724305 0.060716 0.780695
3243 443375 0.367558 0.568283
3244 1052558 0.058189 0.998484
3245 2614952 0.913577 0.422222
3246 3250864 0.649245 0.804549
3247 1631329 0.797460 0.864661
3248 2590408 0.833628 0.432369
3249 1324235 0.712217 0.717507
3250 3563685 0.973392 0.667457
3251 2015626 0.041536 0.983545
3252 3603758 0.909113 0.334739
3253 3436242 0.427820 0.821740
3254 1304724 0.594500 0.123868
3255 1855694 0.220204 0.309580
3256 269644 0.032643 0.075612
3257 2366297 0.746978 0.162637
3258 1372943 0.921083 0.212518
3259 363182 0.185844 0.431097
3260 197461 0.995608 0.899123
3261 1985495 0.428787 0.119929
3262 1225167 0.926470 0.311618
3263 3779966 0.158827 0.484602
3264 369050 0.348357 0.451479
3265 188217 0.768096 0.214060
3266 3640376 0.035910 0.449323
3267 112963 0.103971 0.305594
3268 2882006 0.144040 0.147303
3269 3008131 0.512398 0.802653
3270 609147 0.769647 0.336411
3271 3779980 0.186560 0.713708
3272 309660 0.790258 0.028990
3273 2197803 0.440523 0.495833
3274 2440401 0.678782 0.193285
3275 2683505 0.949549 0.627434
3276 559070 0.019828 0.183579
3277 2801265 0.834373 0.017405
3278 2258651 0.337873 0.941350
3279 787260 0.638212 0.389658
3280 1259567 0.253557 0.040201
3281 1461670 0.388014 0.578164
3282 2707270 0.989012 0.167702
3283 3269494 0.818496 0.498526
3284 1136975 0.697482 0.268225
3285 1547678 0.950408 0.876661
3286 1298544 0.221471 0.916260
3287 1226196 0.395410 0.823487
3288 245366 0.375912 0.909591
3289 383814 0.339084 0.087027
3290 3246006 0.193914 0.715516
3291 786103 0.683818 0.805941
3292 562106 0.153570 0.234786
3293 2589098 0.130725 0.212216
3294 959287 0.454058 0.099969
3295 2763124 0.422278 0.532132
3296 305334 0.393217 0.665885
3297 1964901 0.300023 0.942344
3298 1844354 0.419362 0.643187
3299 2660871 0.981919 0.044644
3300 2672915 0.853179 0.434111
3301 2415767 0.758266 0.779500
3302 442399 0.722366 0.898268
3303 1449678 0.564835 0.782034
3304 3669750 0.948566 0.309141
3305 3550085 0.509373 0.343671
3306 42523 0.609581 0.220136
3307 1115691 0.226971 0.715393
3308 3647232 0.378691 0.900960
3309 2805791 0.750387 0.273015
3310 2181425 0.574632 0.495685
3311 1406724 0.691338 0.654902
3312 1942715 0.451060 0.434476
3313 3230847 0.980444 0.090585
3314 246337 0.358660 0.445634
3315 2030182 0.719862 0.540094
3316 2961067 0.174849 0.527316
3317 351612 0.509028 0.898623
3318 3721330 0.047867 0.132928
3319 826664 0.916957 0.612467
3320 3639306 0.552376 0.481898
3321 2431485 0.460773 0.188240
3322 1684026 0.970453 0.439858
3323 2961657 0.206077 0.133778
3324 704816 0.435775 0.266118
3325 2916543 0.424649 0.933797
3326 907648 0.329664 0.501866
3327 374052 0.992712 0.612013
3328 2738123 0.681313 0.895353
3329 697722 0.102284 0.505033
3330 285663 0.087807 0.766349
3331 1607753 0.071470 0.162998
3332 2941041 0.189605 0.523306
3333 842838 0.213767 0.495670
3334 2309846 0.331323 0.209607
3335 3735487 0.982507 0.808644
3336 1768427 0.696937 0.378186
3337 2339630 0.407130 0.152827
3338 1708535 0.385547 0.261262
3339 962074 0.827763 0.960097
3340 435172 0.621067 0.937479
3341 3162292 0.328203 0.104329
3342 172488 0.220138 0.055843
3343 800310 0.415343 0.940783
3344 168594 0.815398 0.802282
3345 915740 0.859889 0.811749
3346 1119877 0.053705 0.537133
3347 627244 0.638889 0.377385
3348 689301 0.941375 0.624863
3349 739904 0.086011 0.963436
3350 2904165 0.864703 0.704018
3351 3289017 0.919043 0.889507
3352 1524822 0.306273 0.489939
3353 86528 0.104702 0.663111
3354 2230948 0.843068 0.204669
3355 2894959 0.304469 0.999993
3356 570623 0.017393 0.763367
3357 2959931 0.704432 0.838859
3358 1738177 0.303893 0.090782
3359 2729965 0.773431 0.737465
3360 3391967 0.702535 0.598142
3361 476080 0.744725 0.792130
3362 1933321 0.634367 0.583488
3363 2453233 0.622822 0.893265
3364 373449 0.806702 0.223159
3365 744504 0.362583 0.398701
3366 3321375 0.744714 0.102503
3367 1889785 0.942711 0.474523
3368 3453883 0.185343 0.125675
3369 1929518 0.976309 0.907351
3370 1669464 0.409398 0.460491
3371 3244360 0.957908 0.058242
3372 1027733 0.321287 0.396212
3373 1970075 0.684983 0.838820
3374 3204647 0.014267 0.146638
3375 1380792 0.833073 0.434282
3376 2533605 0.475302 0.140741
3377 1679497 0.095672 0.979573
3378 2510756 0.688213 0.916907
3379 1723526 0.662896 0.816229
3380 1409828 0.553014 0.505108
3381 1111123 0.294155 0.085672
3382 1539318 0.364093 0.945256
3383 2225222 0.605557 0.519789
3384 703742 0.397742 0.454870
3385 3133273 0.547530 0.578513
3386 981171 0.730688 0.333069
3387 904253 0.928375 0.835274
3388 1078329 0.132407 0.503023
3389 2721764 0.259362 0.086896
3390 364309 0.211573 0.847727
3391 1876429 0.489136 0.690045
3392 716274 0.416760 0.791049
3393 3029380 0.563736 0.434804
3394 203928 0.056173 0.937813
3395 2514247 0.038408 0.265793
3396 2391237 0.465178 0.781334
3397 3277227 0.992426 0.391709
3398 90806 0.122832 0.644838
3399 1468870 0.523761 0.562856
3400 1125650 0.516717 0.298867
3401 1090857 0.772470 0.107862
3402 1006567 0.509321 0.287165
3403 8789 0.932452 0.855524
3404 2298346 0.828116 0.101025
3405 949105 0.091366 0.371140
3406 1440240 0.729403 0.872751
3407 2249133 0.912118 0.807256
3408 2332120 0.830448 0.069974
3409 2454069 0.563233 0.487644
3410 1747450 0.627798 0.999644
3411 3236338 0.364945 0.694144
3412 3788348 0.259838 0.201403
3413 2190176 0.127706 0.787769
3414 2971047 0.780751 0.804048
3415 3553388 0.132009 0.957921
3416 2737268 0.308946 0.598462
3417 824898 0.590748 0.643914
3418 2416967 0.983101 0.109318
3419 2117066 0.149361 0.431576
3420 675035 0.177608 0.331922
3421 2980128 0.375135 0.523217
3422 2737938 0.394004 0.960904
3423 2216772 0.722346 0.832456
3424 2798366 0.518427 0.289878
3425 2953399 0.433018 0.500744
3426 1948901 0.924402 0.770688
3427 1416964 0.503124 0.147219
3428 2901402 0.913913 0.845495
3429 950064 0.567628 0.611889
3430 2645924 0.225002 0.784921
3431 1257502 0.584227 0.945857
3432 145160 0.631718 0.330540
3433 1880635 0.797044 0.658475
3434 3174891 0.930007 0.639313
3435 1903360 0.038239 0.789957
3436 3639482 0.593269 0.671744
3437 1673965 0.791329 0.611132
3438 1817999 0.409796 0.501473
3439 1693306 0.841408 0.742690
3440 2415168 0.146960 0.455711
3441 1461961 0.839616 0.836056
3442 1517912 0.855057 0.072568
3443 3678947 0.096675 0.676864
3444 837395 0.696864 0.030096
3445 1686111 0.249266 0.867640
3446 2899651 0.495684 0.102346
3447 895566 0.462515 0.776384
3448 2457550 0.055592 0.104111
3449 313632 0.956637 0.067781
3450 74757 0.119978 0.941479
3451 1601447 0.438470 0.153990
3452 1953568 0.898389 0.765946
3453 2214455 0.118034 0.267340
3454 540820 0.757046 0.557468
3455 1615692 0.251351 0.352740
3456 2621717 0.746752 0.534837
3457 2095926 0.594850 0.441866
3458 1712330 0.596676 0.999445
3459 2048500 0.007525 0.174025
3460 184875 0.928329 0.772430
3461 1245754 0.115798 0.543412
3462 3011054 0.130584 0.260645
3463 801398 0.926447 0.945816
3464 3668695 0.500978 0.447863
3465 1000163 0.114528 0.460026
3466 3211435 0.755432 0.459785
3467 2461350 0.837323 0.551218
3468 1765937 0.954762 0.635237
3469 2325962 0.258784 0.721843
3470 1844442 0.309637 0.019055
3471 1633940 0.660821 0.934321
3472 437952 0.678204 0.001129
3473 845390 0.330454 0.584673
3474 2693672 0.669416 0.628024
3475 3343988 0.833418 0.811685
3476 1892799 0.915918 0.179354
3477 1385744 0.227794 0.692901
3478 3047116 0.070723 0.018781
3479 1291552 0.092486 0.077202
3480 2819856 0.140163 0.890170
3481 210139 0.519254 0.018148
3482 299651 0.318385 0.077887
3483 3088974 0.644279 0.193857
3484 680948 0.928874 0.097984
3485 679032 0.276495 0.399709
3486 1252275 0.694560 0.766378
3487 1924386 0.569058 0.215484
3488 2962571 0.865572 0.337345
3489 496830 0.227577 0.382650
3490 1586008 0.754798 0.319434
3491 2359221 0.963517 0.971137
3492 2165005 0.672341 0.330766
3493 3039938 0.550685 0.060061
3494 1681497 0.743369 0.989906
3495 2255947 0.640785 0.231142
3496 1168234 0.005458 0.811448
3497 153316 0.296989 0.025428
3498 1638193 0.493125 0.441046
3499 2586896 0.377422 0.461716
3500 584327 0.534335 0.244277
3501 3464715 0.744476 0.538469
3502 3338646 0.046247 0.221972
3503 302016 0.909880 0.350983
3504 1974037 0.373692 0.019937
3505 3494632 0.934917 0.883250
3506 1400104 0.884066 0.295952
3507 2015966 0.465530 0.313543
3508 1359258 0.815023 0.248225
3509 1901759 0.760792 0.453374
3510 2661420 0.379160 0.431465
3511 1796464 0.210187 0.713852
3512 800064 0.178622 0.819772
3513 229603 0.378529 0.358381
3514 1562749 0.208279 0.244109
3515 1475047 0.351948 0.909943
3516 3783219 0.090193 0.985691
3517 2705634 0.458041 0.269382
3518 2502708 0.305162 0.192457
3519 1166685 0.075434 0.692881
3520 3634345 0.500658 0.148839
3521 2209977 0.855382 0.790339
3522 1333267 0.153237 0.013167
3523 2508260 0.977405 0.834425
3524 1583464 0.971892 0.713990
3525 2169027 0.051084 0.177917
3526 3314242 0.366338 0.999114
3527 2442230 0.653054 0.317489
3528 1852340 0.416855 0.060371
3529 1697916 0.382428 0.356819
3530 2246598 0.627737 0.868459
3531 868753 0.096068 0.417663
3532 2477135 0.360568 0.933565
3533 441061 0.745004 0.445492
3534 2804063 0.014388 0.902738
3535 108689 0.602095 0.135569
3536 189052 0.589552 0.821264
3537 1135269 0.417348 0.622151
3538 1363922 0.026301 0.940774
3539 1996138 0.143347 0.761838
3540 2172272 0.744138 0.619050
3541 456870 0.348344 0.226742
3542 383247 0.131069 0.789484
3543 1172737 0.806485 0.124475
3544 172875 0.030467 0.336161
3545 1672509 0.852303 0.741438
3546 2127801 0.346983 0.894339
3547 1787201 0.960942 0.507254
3548 3103392 0.592716 0.470781
3549 2424217 0.629440 0.799151
3550 825964 0.976387 0.111228
3551 3633587 0.769563 0.477231
3552 446450 0.304903 0.304805
3553 364611 0.503048 0.986578
3554 1980994 0.296817 0.217311
3555 2017406 0.283804 0.004404
3556 701065 0.900532 0.211148
3557 1658751 0.055839 0.673530
3558 1027300 0.383352 0.888908
3559 389481 0.730957 0.376195
3560 3782327 0.209934 0.796592
3561 59950 0.564687 0.968855
3562 1735682 0.528367 0.631370
3563 472490 0.110540 0.420646
3564 1629327 0.154681 0.891302
3565 1095103 0.053319 0.043619
3566 1732549 0.790862 0.705997
3567 3230223 0.377776 0.948395
3568 932931 0.935362 0.734004
3569 522655 0.229689 0.302190
3570 1658777 0.826013 0.360521
3571 54007 0.074268 0.136092
3572 1738885 0.233499 0.227588
3573 2328940 0.879381 0.203764
3574 3258896 0.522059 0.674486
3575 2081487 0.938568 0.222321
3576 1527755 0.356379 0.588307
3577 1454536 0.989957 0.652773
3578 957867 0.861823 0.264116
3579 1634351 0.361271 0.768837
3580 3694619 0.335137 0.130637
3581 2485558 0.156474 0.915733
3582 156090 0.319035 0.909871
3583 3325624 0.207469 0.728808
3584 23430 0.745067 0.650528
3585 3572386 0.535507 0.830719
3586 3605642 0.768817 0.883517
3587 1200608 0.782343 0.525169
3588 3686771 0.809119 0.192434
3589 1172627 0.688982 0.595541
3590 1170047 0.978531 0.423556
3591 3515946 0.905894 0.157727
3592 922393 0.127198 0.086728
3593 3449776 0.988801 0.175834
3594 413955 0.350049 0.105257
3595 260480 0.004986 0.403187
3596 1108986 0.680725 0.646913
3597 1702038 0.860758 0.375470
3598 2456787 0.111463 0.741576
3599 2781180 0.253105 0.742930
3600 2292934 0.183409 0.172844
3601 982737 0.946362 0.144233
3602 3741520 0.072889 0.893401
3603 1481465 0.043895 0.207737
3604 1081086 0.080258 0.887959
3605 2155209 0.292219 0.716115
3606 579995 0.431804 0.310640
3607 3127322 0.541028 0.492088
3608 680382 0.467859 0.784551
3609 1903871 0.196346 0.056410
3610 1158403 0.478124 0.584884
3611 2015145 0.218935 0.583236
3612 711878 0.532943 0.797332
3613 130887 0.836220 0.671431
3614 1752632 0.599150 0.470841
3615 2496636 0.315971 0.011967
3616 1155904 0.849047 0.949739
3617 84680 0.263356 0.400876
3618 2384874 0.362320 0.262366
3619 1266464 0.026696 0.071845
3620 218004 0.261623 0.960938
3621 3247758 0.468034 0.133366
3622 2167872 0.713236 0.842980
3623 2312141 0.408128 0.039293
3624 2271538 0.533837 0.541877
3625 1590506 0.260090 0.908464
3626 2147841 0.796341 0.369450
3627 735517 0.523617 0.217285
3628 2187637 0.419922 0.712089
3629 1405558 0.470520 0.687342
3630 389789 0.815795 0.665118
3631 3379574 0.667769 0.521034
3632 1755737 0.270035 0.557042
3633 2212324 0.619805 0.728931
3634 238449 0.057124 0.422595
3635 3207791 0.932242 0.991361
3636 554632 0.104630 0.535890
3637 2408489 0.127426 0.880779
3638 892431 0.086516 0.971043
3639 2410896 0.292889 0.892601
3640 2567288 0.493421 0.184118
3641 2642529 0.824719 0.159199
3642 1654429 0.951393 0.778351
3643 3209696 0.695415 0.662507
3644 1881049 0.466806 0.208075
3645 1157559 0.996401 0.519479
3646 692660 0.707017 0.019847
3647 1400580 0.099965 0.361899
3648 1051584 0.217342 0.616687
3649 3597184 0.565919 0.786882
3650 3297640 0.277695 0.493405
3651 2641705 0.811336 0.574472
3652 515253 0.702634 0.300698
3653 647926 0.814271 0.784256
3654 2978853 0.174957 0.308257
3655 108720 0.728752 0.500505
3656 852650 0.325446 0.762011
3657 1069186 0.612486 0.642469
3658 3668682 0.200715 0.750872
3659 3280561 0.577608 0.102168
3660 3442699 0.398560 0.918253
3661 3306477 0.865111 0.647254
3662 1961032 0.364517 0.814510
3663 3317236 0.483467 0.670583
3664 567855 0.342435 0.152906
3665 2504204 0.721355 0.195442
3666 1138792 0.706737 0.409028
3667 2582241 0.708196 0.217437
3668 3402467 0.166167 0.841497
3669 3541405 0.912637 0.949587
3670 1099304 0.310868 0.817057
3671 1645163 0.490980 0.493442
3672 3687705 0.895608 0.911449
3673 1893959 0.165502 0.195014
3674 2819580 0.414605 0.938624
3675 3682915 0.937631 0.200164
3676 2514411 0.139951 0.857864
3677 747542 0.186077 0.257064
3678 900284 0.660169 0.970786
3679 555299 0.693671 0.641972
3680 145272 0.505168 0.821832
3681 1031633 0.789598 0.254998
3682 39512 0.440923 0.473662
3683 2287992 0.205316 0.143789
3684 3768672 0.340183 0.022126
3685 2517901 0.424032 0.710515
3686 2845522 0.791138 0.068868
3687 1677162 0.898638 0.117321
3688 3227000 0.344381 0.239543
3689 1789036 0.032243 0.832546
3690 2823584 0.302826 0.799720
3691 972496 0.442611 0.148309
3692 369018 0.934532 0.034569
3693 694461 0.474371 0.241731
3694 1239169 0.922165 0.176687
3695 3030912 0.612491 0.995974
3696 3440544 0.712086 0.425182
3697 57749 0.762458 0.773891
3698 3476583 0.266147 0.932238
3699 2698779 0.789358 0.004200
3700 230867 0.829761 0.475479
3701 274284 0.764233 0.942994
3702 3599805 0.970398 0.358422
3703 2205160 0.722530 0.271636
3704 288558 0.970692 0.182231
3705 951416 0.266713 0.852948
3706 1348712 0.150399 0.748231
3707 1086908 0.670020 0.201167
3708 1709947 0.947672 0.086913
3709 1993023 0.287103 0.608277
3710 1570005 0.813973 0.640920
3711 1599501 0.382661 0.950234
3712 1882258 0.925594 0.075487
3713 515394 0.056517 0.511711
3714 533004 0.124956 0.771340
3715 29408 0.341984 0.080607
3716 2785512 0.249949 0.419451
3717 775674 0.528356 0.651069
3718 1639178 0.711333 0.766259
3719 1348421 0.757756 0.230044
3720 875793 0.097001 0.022764
3721 336686 0.065225 0.094350
3722 3648402 0.088425 0.327549
3723 2402961 0.044791 0.472722
3724 1976257 0.752848 0.505614
3725 1450826 0.715025 0.135120
3726 3658435 0.678102 0.811517
3727 2826271 0.349066 0.818577
3728 927749 0.973354 0.914368
3729 2398495 0.328529 0.983268
3730 1343816 0.862830 0.411563
3731 1358500 0.806910 0.690348
3732 3054178 0.393616 0.341530
3733 936322 0.775924 0.257005
3734 3528761 0.565576 0.287310
3735 1384588 0.224244 0.560023
3736 1984963 0.739084 0.768330
3737 3380791 0.758270 0.179864
3738 3446486 0.307890 0.703758
3739 2711719 0.405457 0.639155
3740 624555 0.827531 0.280907
3741 1349331 0.110551 0.445887
3742 3740816 0.862435 0.910525
3743 21076 0.625793 0.608304
3744 2543382 0.001666 0.852645
3745 1384639 0.895338 0.621326
3746 923044 0.078600 0.017959
3747 649291 0.042261 0.928425
3748 187929 0.902557 0.716492
3749 1433598 0.629275 0.976612
3750 2641770 0.878629 0.230420
3751 220297 0.724776 0.535703
3752 2510228 0.080298 0.531464
3753 914328 0.541030 0.327316
3754 755445 0.481355 0.932482
3755 3372598 0.509534 0.200034
3756 249943 0.385543 0.164929
3757 1057454 0.816035 0.411260
3758 437728 0.027269 0.414799
3759 3084185 0.985395 0.800402
3760 2685609 0.120922 0.384258
3761 3347525 0.958405 0.509047
3762 2967851 0.779203 0.620674
3763 791777 0.468168 0.557735
3764 2055375 0.315235 0.704794
3765 2439226 0.572565 0.719382
3766 2746325 0.493727 0.412754
3767 1495253 0.188176 0.537991
3768 1221467 0.107780 0.567533
3769 1130639 0.836530 0.513460
3770 366385 0.845447 0.895986
3771 1940819 0.758193 0.214366
3772 3279616 0.567773 0.179071
3773 1063834 0.086913 0.770029
3774 3738832 0.907137 0.808772
3775 31339 0.955299 0.617715
3776 1258552 0.098662 0.973991
3777 287319 0.308092 0.442069
3778 2030612 0.442373 0.637166
3779 514262 0.935062 0.987687
3780 1333673 0.800646 0.236151
3781 447232 0.130193 0.380017
3782 743649 0.944898 0.245241
3783 2340716 0.536406 0.550366
3784 1293571 0.223742 0.089842
3785 886443 0.872689 0.299764
3786 2073440 0.755658 0.678813
3787 2052879 0.291375 0.579661
3788 652095 0.276445 0.455488
3789 740600 0.612304 0.850827
3790 2620127 0.170798 0.141845
3791 61160 0.776189 0.872970
3792 3763393 0.091466 0.482583
3793 2811771 0.225097 0.814545
3794 3178464 0.778198 0.296623
3795 3556076 0.491702 0.201801
3796 1584861 0.972521 0.629749
3797 3692429 0.406053 0.608335
3798 2911413 0.169203 0.252227
3799 862569 0.941495 0.111048
3800 3723868 0.197909 0.070949
3801 1886161 0.259334 0.227053
3802 1896368 0.811352 0.174237
3803 2178278 0.192325 0.432694
3804 1918896 0.901787 0.460575
3805 884720 0.754674 0.706014
3806 680594 0.310667 0.288232
3807 1924915 0.826740 0.595674
3808 1256296 0.743312 0.844868
3809 938064 0.928810 0.447093
3810 1317577 0.445364 0.322749
3811 1874660 0.193153 0.285295
3812 1937806 0.714096 0.300331
3813 2849151 0.274044 0.975054
3814 2884187 0.058482 0.189711
3815 862928 0.078224 0.746620
3816 2040660 0.041963 0.072756
3817 2462650 0.216004 0.636893
3818 2739742 0.511429 0.890360
3819 881932 0.864074 0.552030
3820 1238736 0.622293 0.376181
3821 2354441 0.608155 0.406281
3822 1664216 0.666437 0.067398
3823 462741 0.538278 0.641065
3824 2610395 0.671582 0.522993
3825 1320202 0.123331 0.363942
3826 1229876 0.060804 0.826808
3827 1665756 0.063476 0.393870
3828 2200804 0.898674 0.469771
3829 410871 0.938954 0.116717
3830 3198902 0.614138 0.392301
3831 707620 0.674985 0.671100
3832 593229 0.187425 0.018381
3833 2469325 0.962459 0.972309
3834 2069661 0.781706 0.454402
3835 3482032 0.394759 0.437982
3836 3470494 0.194507 0.076911
3837 423671 0.259022 0.487809
3838 840227 0.168779 0.983504
3839 1996608 0.987017 0.914715
3840 3522549 0.320363 0.485383
3841 2159363 0.565944 0.282609
3842 1409720 0.339878 0.479995
3843 869539 0.950167 0.700315
3844 2092196 0.180652 0.586784
3845 2554456 0.023069 0.054894
3846 2728117 0.036490 0.562616;

end;
