3122 550 181932.230000 81324.190000
3123 629 120709.172500 13801.530000
3124 670 127264.467500 179363.070000
3125 551 34349.882500 64160.712500
3126 863 58671.830000 110989.287500
3127 691 150972.182500 140537.640000
3128 544 101120.452500 13720.862500
3129 576 65403.007500 105984.497500
3130 665 128317.745000 1199.697500
3131 773 98736.610000 56388.465000
3132 659 85263.840000 160129.055000
3133 749 94568.120000 9040.370000
3134 542 166175.310000 199611.480000
3135 753 192299.992500 111282.347500
3136 521 159830.767500 12040.510000
3137 843 13185.360000 42038.507500
3138 560 168605.147500 78295.372500
3139 885 15475.152500 27114.147500
3140 656 153757.817500 39956.847500
3141 800 159627.465000 150555.852500
3142 806 84031.795000 2732.037500
3143 417 184401.670000 68182.805000
3144 362 84204.087500 17293.767500
3145 634 27855.697500 16040.107500
3146 583 129485.072500 161123.897500
3147 483 1869.562500 74205.940000
3148 697 182666.360000 114267.567500
3149 625 162196.997500 131267.807500
3150 762 186958.485000 131618.207500
3151 359 2862.452500 173032.010000
3152 782 101569.855000 4006.312500
3153 408 124580.740000 15190.412500
3154 639 10507.127500 103827.067500
3155 681 110846.557500 35100.237500
3156 458 143831.470000 3862.977500
3157 545 163653.832500 56968.907500
3158 318 55372.620000 39261.262500
3159 609 81475.620000 124261.682500
3160 888 149845.467500 53971.465000
3161 733 43904.850000 155520.430000
3162 542 23769.105000 89383.487500
3163 866 106182.057500 7208.325000
3164 620 39746.945000 54981.275000
3165 808 16477.895000 170280.797500
3166 632 158842.320000 133467.365000
3167 903 161295.572500 80270.825000
3168 741 172776.365000 177813.905000
3169 765 164772.665000 96487.432500
3170 902 117942.530000 73568.115000
3171 776 40806.702500 78847.680000
3172 623 107789.785000 153961.460000
3173 721 29533.382500 108069.995000
3174 843 128662.747500 168926.877500
3175 733 174418.512500 179108.315000
3176 644 39354.947500 90155.035000
3177 630 13071.785000 67146.502500
3178 532 185315.197500 3197.552500
3179 531 143964.495000 63715.665000
3180 472 146999.952500 97857.412500
3181 909 22467.215000 47358.140000
3182 711 136099.020000 153445.957500
3183 768 163660.755000 143014.912500
3184 774 78604.577500 165461.292500
3185 640 51329.690000 10601.762500
3186 570 145182.795000 84990.597500
3187 714 3114.072500 166547.675000
3188 668 183489.282500 56653.215000
3189 629 173137.512500 126771.992500
3190 546 179678.457500 172848.887500
3191 434 162750.665000 41044.577500
3192 646 61277.812500 172563.317500
3193 521 85691.902500 173892.370000
3194 681 6249.875000 32931.090000
3195 864 65616.355000 168336.075000
3196 727 63786.740000 107662.822500
3197 596 83078.357500 105220.115000
3198 485 179848.182500 89151.062500
3199 649 196455.482500 49711.230000
3200 762 80175.012500 100645.630000
3201 760 47611.060000 198492.367500
3202 766 186115.202500 137325.590000
3203 617 199052.065000 4824.182500
3204 558 130354.245000 191426.320000
3205 717 28450.707500 37747.025000
3206 674 610.352500 35603.527500
3207 917 164103.562500 52789.752500
3208 828 55229.577500 184012.552500
3209 520 161283.682500 182319.910000
3210 722 27885.492500 163099.097500
3211 616 101664.037500 191469.440000
3212 938 131417.752500 101675.667500
3213 684 46950.722500 199612.522500
3214 724 46059.087500 23403.600000
3215 854 57567.150000 157800.902500
3216 483 17100.030000 146375.762500
3217 967 172883.330000 199551.202500
3218 450 149221.272500 113453.175000
3219 444 160843.077500 82126.242500
3220 823 140575.187500 59208.860000
3221 752 145809.365000 180322.127500
3222 784 81891.707500 171079.642500
3223 412 27053.522500 33864.640000
3224 517 198682.685000 40151.740000
3225 886 22953.445000 166220.322500
3226 639 75181.415000 105891.660000
3227 942 122253.942500 192252.955000
3228 806 91269.427500 93850.942500
3229 736 111907.710000 87909.562500
3230 888 61387.252500 104552.730000
3231 888 148147.080000 173843.887500
3232 721 48743.067500 3642.925000
3233 578 141319.745000 87572.470000
3234 505 190596.445000 194494.272500
3235 340 56935.435000 24821.895000
3236 695 188170.472500 142815.832500
3237 920 123036.802500 28291.345000
3238 732 132129.885000 11277.307500
3239 547 18417.025000 28747.442500
3240 667 98484.497500 89330.800000
3241 508 35756.750000 97689.647500
3242 460 38571.077500 162236.775000
3243 505 125208.390000 77243.505000
3244 877 66478.202500 199769.650000
3245 370 129981.802500 178430.195000
3246 719 32679.962500 66293.452500
3247 599 98789.755000 138863.225000
3248 679 131136.410000 20798.962500
3249 856 186904.860000 19930.972500
3250 581 102305.000000 179680.882500
3251 892 67040.612500 5005.180000
3252 674 116209.540000 70855.237500
3253 842 26885.585000 106325.715000
3254 631 92573.485000 137315.525000
3255 599 88528.470000 24191.115000
3256 534 95947.370000 47134.892500
3257 633 168139.837500 170328.765000
3258 523 193829.925000 146087.440000
3259 912 60863.940000 87468.285000
3260 558 150996.362500 51434.790000
3261 523 33460.235000 141513.460000
3262 627 50369.655000 104468.767500
3263 616 128755.490000 43068.952500
3264 560 56405.655000 44499.032500
3265 482 27270.077500 4945.985000
3266 782 94649.457500 133715.165000
3267 506 159605.095000 180118.137500
3268 879 62550.670000 111489.232500
3269 552 58570.950000 70105.195000
3270 644 137301.710000 133770.377500
3271 657 2381.175000 130148.620000
3272 613 132383.745000 29211.937500
3273 522 119560.107500 72583.792500
3274 493 96989.312500 191074.820000
3275 576 127043.912500 162253.100000
3276 586 184375.422500 48075.445000
3277 625 70984.570000 87172.397500
3278 555 175576.770000 152772.675000
3279 672 170335.767500 76601.035000
3280 794 118440.082500 59321.052500
3281 920 176529.640000 163833.390000
3282 596 105551.175000 55894.122500
3283 473 1384.117500 107536.727500
3284 582 171960.462500 13067.662500
3285 586 99437.295000 44301.830000
3286 594 109386.075000 47298.940000
3287 747 77607.625000 184315.077500
3288 734 32752.985000 100267.015000
3289 680 138722.120000 78311.775000
3290 743 92753.685000 111151.832500
3291 868 143013.630000 160736.225000
3292 513 191575.747500 87166.690000
3293 448 61881.207500 71089.050000
3294 612 146220.665000 43205.335000
3295 437 137703.067500 113320.670000
3296 707 55159.052500 28271.187500
3297 301 86777.102500 188498.230000
3298 764 61602.517500 61803.750000
3299 281 41016.245000 93819.990000
3300 770 406.197500 73126.685000
3301 355 183532.185000 186354.735000
3302 617 15612.942500 160715.137500
3303 574 180959.217500 162114.607500
3304 623 21950.605000 59593.125000
3305 824 175960.192500 144889.750000
3306 640 137091.397500 156364.555000
3307 913 106595.647500 120547.465000
3308 750 48373.695000 770.527500
3309 457 153031.467500 17935.452500
3310 632 139772.865000 174934.667500
3311 587 17421.632500 59720.735000
3312 741 44035.085000 168695.352500
3313 828 188607.870000 152732.540000
3314 675 154994.922500 16209.050000
3315 663 145253.792500 45591.045000
3316 738 41778.235000 90898.220000
3317 700 28425.937500 151944.795000
3318 698 80940.752500 171621.045000
3319 712 110195.432500 104635.012500
3320 552 74056.970000 106361.347500
3321 695 98028.730000 44411.757500
3322 385 22193.895000 89787.992500
3323 624 135358.367500 49945.015000
3324 620 45199.782500 6166.880000
3325 611 11250.752500 99805.567500
3326 672 46666.647500 45561.672500
3327 659 189136.937500 156889.355000
3328 579 41037.620000 112592.712500
3329 881 166817.257500 195863.362500
3330 461 174463.830000 67464.102500
3331 944 13551.165000 54692.852500
3332 690 117579.095000 79.427500
3333 477 181058.950000 182095.207500
3334 850 130328.867500 130001.745000
3335 685 117412.510000 133091.487500
3336 427 181264.435000 170875.762500
3337 397 153565.130000 3246.757500
3338 684 122141.532500 179578.140000
3339 669 194358.030000 22717.917500
3340 714 123430.295000 117244.902500
3341 567 37690.617500 143069.435000
3342 819 73813.452500 87021.507500
3343 657 188591.385000 111386.487500
3344 619 89235.935000 106618.102500
3345 822 171744.750000 191683.820000
3346 727 97545.680000 182032.907500
3347 274 47190.840000 93218.532500
3348 713 38048.140000 112861.305000
3349 617 9880.707500 150663.930000
3350 793 39489.722500 67917.240000
3351 618 134834.927500 73854.075000
3352 490 34005.442500 103245.290000
3353 532 143787.792500 193491.790000
3354 640 61829.835000 156043.082500
3355 624 150348.195000 29076.055000
3356 560 158778.750000 133234.597500
3357 697 48286.305000 101710.175000
3358 723 147805.717500 182193.097500
3359 768 97196.457500 146125.172500
3360 601 28182.475000 168053.767500
3361 789 33980.742500 181215.787500
3362 831 98256.752500 24681.545000
3363 1030 160281.135000 118609.965000
3364 942 93683.805000 64636.857500
3365 548 163532.447500 15024.927500
3366 478 197223.680000 115610.445000
3367 900 178397.170000 164553.735000
3368 658 108055.435000 168177.010000
3369 683 150101.197500 56168.975000
3370 739 131755.077500 18348.897500
3371 814 120894.262500 59163.542500
3372 789 125387.425000 118906.045000
3373 644 8032.295000 34863.827500
3374 326 191841.807500 195783.520000
3375 460 199749.470000 153009.527500
3376 746 151767.677500 128960.542500
3377 773 5557.640000 172781.387500
3378 594 16212.567500 143764.017500
3379 631 154106.455000 139122.270000
3380 530 109378.452500 167660.082500
3381 674 108764.730000 114506.395000
3382 615 46539.260000 24888.605000
3383 604 180325.555000 180677.510000
3384 783 93910.687500 81317.922500
3385 481 155613.665000 181487.270000
3386 601 142157.785000 31326.502500
3387 600 121869.552500 121300.505000
3388 594 164505.845000 73490.167500
3389 739 85375.987500 198210.272500
3390 724 48995.240000 28782.855000
3391 1037 10428.825000 89478.437500
3392 834 48788.902500 35933.592500
3393 626 167948.837500 87596.662500
3394 689 94485.405000 54926.320000
3395 663 44472.355000 94083.487500
3396 758 11791.522500 71917.060000
3397 536 79562.952500 122902.217500
3398 722 12395.825000 75175.555000
3399 851 25482.562500 163250.355000
3400 474 67346.802500 158250.107500
3401 496 96066.595000 57894.720000
3402 754 99885.232500 128610.062500
3403 797 136442.545000 103933.737500
3404 705 50276.365000 178108.040000
3405 550 110907.702500 167302.710000
3406 558 75234.215000 109734.022500
3407 525 181328.005000 43979.100000
3408 544 129423.670000 189963.912500
3409 866 155071.657500 83036.567500
3410 771 92435.865000 157338.535000
3411 744 32659.080000 122821.657500
3412 635 106073.375000 143935.870000
3413 871 40916.440000 48530.432500
3414 607 36040.650000 168.457500
3415 799 46156.512500 785.472500
3416 941 86027.982500 63744.565000
3417 597 118339.467500 195406.362500
3418 596 146249.945000 73270.495000
3419 536 162371.640000 15320.525000
3420 831 25644.430000 148407.665000
3421 565 187541.002500 114235.020000
3422 777 80798.330000 88750.102500
3423 646 142976.325000 192066.472500
3424 492 33350.260000 4938.587500
3425 750 117327.662500 18301.145000
3426 683 31566.147500 115831.662500
3427 958 181964.025000 84472.740000
3428 777 184351.450000 197602.430000
3429 734 161340.590000 30655.157500
3430 536 91618.337500 195705.315000
3431 693 58155.802500 152416.822500
3432 465 40449.822500 197032.377500
3433 658 23650.682500 133288.237500
3434 795 189795.197500 82652.877500
3435 618 18985.157500 78435.742500
3436 617 64754.397500 118018.205000
3437 581 113034.202500 29152.402500
3438 585 156182.870000 165000.175000
3439 793 114701.267500 73002.520000
3440 647 152698.112500 98138.532500
3441 644 19708.167500 98191.517500
3442 908 154950.772500 162341.782500
3443 748 60831.755000 118364.855000
3444 545 38819.187500 64918.825000
3445 922 187712.960000 143133.357500
3446 739 171258.167500 180763.042500
3447 952 62759.917500 55712.365000
3448 851 173619.527500 106464.460000
3449 780 27934.640000 178162.305000
3450 563 171833.595000 86994.215000
3451 674 71277.577500 167072.515000
3452 613 90804.705000 100895.495000
3453 832 103325.785000 3958.737500
3454 395 191820.272500 137779.240000
3455 748 76216.152500 109763.360000
3456 602 163244.587500 83515.832500
3457 823 96198.577500 80146.640000
3458 789 138299.180000 96100.895000
3459 525 168785.585000 47409.042500
3460 768 127140.947500 163163.132500
3461 453 4897.795000 194220.067500
3462 768 49038.502500 85646.885000
3463 497 108608.255000 137041.222500
3464 605 8739.692500 107689.975000
3465 686 30646.660000 87406.685000
3466 603 48333.332500 187290.585000
3467 637 185997.380000 122253.797500
3468 761 197683.717500 96268.697500
3469 557 159565.990000 43518.067500
3470 577 197951.057500 137326.217500
3471 577 14016.462500 194252.032500
3472 660 137370.282500 142188.482500
3473 605 162734.367500 172422.635000
3474 587 21293.650000 181877.000000
3475 616 23392.840000 130807.182500
3476 700 92385.092500 4594.352500
3477 468 28768.572500 72364.412500
3478 680 117151.937500 193234.677500
3479 683 178806.215000 1332.430000
3480 646 138000.680000 167108.922500
3481 554 98540.222500 116762.415000
3482 718 164061.935000 62898.905000
3483 746 179082.805000 68652.635000
3484 768 192175.870000 85259.892500
3485 701 97690.377500 90551.587500
3486 713 79727.422500 162875.347500
3487 735 75108.672500 33031.415000
3488 517 103429.322500 91439.647500
3489 848 2354.782500 63531.385000
3490 609 196060.702500 18901.180000
3491 397 138828.077500 56942.475000
3492 325 39644.137500 173721.402500
3493 744 126075.690000 135005.270000
3494 627 66029.675000 182888.502500
3495 383 56457.117500 56775.950000
3496 889 69946.772500 131439.222500
3497 593 98367.727500 8951.460000
3498 783 93099.757500 163932.420000
3499 920 66341.412500 160251.062500
3500 507 15656.607500 150683.002500
3501 580 166340.350000 149984.100000
3502 679 98267.972500 13657.470000
3503 806 111463.025000 16243.792500
3504 661 148462.385000 177987.245000
3505 819 16339.457500 161729.005000
3506 866 105608.697500 6407.430000
3507 602 181845.615000 16086.800000
3508 861 128339.365000 18897.527500
3509 451 196340.472500 106816.757500
3510 694 87865.315000 6478.522500
3511 984 124729.520000 60811.822500
3512 542 11425.485000 199915.115000
3513 889 45998.575000 186950.937500
3514 460 74997.245000 140502.967500
3515 673 49052.522500 139836.125000
3516 359 9438.287500 8188.022500
3517 648 133963.222500 164475.805000
3518 873 176773.985000 88903.742500
3519 358 153733.002500 17744.962500
3520 595 68051.670000 69992.272500
3521 626 67985.635000 57159.537500
3522 757 87857.075000 74634.752500
3523 774 171770.857500 183663.357500
3524 630 99784.295000 154074.565000
3525 663 139017.477500 10707.920000
3526 731 7553.060000 45061.572500
3527 697 133958.667500 69185.090000
3528 789 38213.260000 88121.360000
3529 786 8187.162500 106437.807500
3530 530 152829.832500 188386.625000
3531 614 26672.535000 179437.857500
3532 693 165649.267500 104429.115000
3533 537 49199.477500 88071.662500
3534 650 5740.900000 2503.170000
3535 985 21185.000000 144094.125000
3536 727 83702.697500 130462.895000
3537 856 27436.717500 190911.945000
3538 781 36695.195000 106462.307500
3539 717 153789.280000 99065.107500
3540 620 62522.287500 29300.675000
3541 705 6204.102500 153239.712500
3542 747 50054.505000 47053.817500
3543 512 132785.117500 140967.867500
3544 641 91622.380000 111639.277500
3545 685 66341.895000 124853.110000
3546 663 17025.885000 175742.477500
3547 470 182370.850000 54608.305000
3548 714 58369.072500 23983.202500
3549 555 160688.435000 197955.712500
3550 704 195408.075000 37336.750000
3551 733 9880.420000 36252.157500
3552 642 38421.827500 107814.027500
3553 737 190821.260000 51432.342500
