12309 442532 0.848737 0.845099
12310 256008 0.163231 0.882243
12311 757453 0.080061 0.115009
12312 146089 0.306855 0.315074
12313 976285 0.806392 0.076453
12314 528121 0.621210 0.431019
12315 586266 0.857789 0.766452
12316 930491 0.757694 0.816439
12317 1050437 0.965635 0.155973
12318 67205 0.555096 0.049817
12319 245493 0.267044 0.617875
12320 343675 0.488678 0.200487
12321 76212 0.726788 0.569149
12322 564538 0.295182 0.330848
12323 188401 0.319876 0.824566
12324 1120782 0.592599 0.444888
12325 560930 0.391224 0.870642
12326 464445 0.118494 0.984331
12327 1133693 0.180665 0.068194
12328 503539 0.535943 0.656937
12329 54930 0.499195 0.949162
12330 612239 0.061697 0.686525
12331 536971 0.501943 0.158228
12332 988943 0.674343 0.733004
12333 228733 0.145400 0.372344
12334 1026228 0.962544 0.868869
12335 643915 0.018805 0.213918
12336 1076060 0.814214 0.251948
12337 575015 0.137398 0.981303
12338 230380 0.649612 0.127566
12339 759857 0.850104 0.652864
12340 293725 0.249642 0.748652
12341 1005007 0.952838 0.692901
12342 1044636 0.616700 0.616523
12343 1006522 0.092001 0.890013
12344 1039600 0.160278 0.304391
12345 463070 0.904195 0.069803
12346 428336 0.515659 0.709572
12347 238422 0.156677 0.411730
12348 954863 0.168999 0.668756
12349 823816 0.954247 0.836061
12350 459654 0.084148 0.316320
12351 866809 0.524344 0.176354
12352 483114 0.892141 0.403143
12353 1099137 0.496933 0.901173
12354 616414 0.009643 0.899191
12355 673960 0.166692 0.477157
12356 768941 0.468237 0.687358
12357 514809 0.694073 0.945374
12358 1088338 0.736579 0.459098
12359 765909 0.659782 0.163346
12360 110179 0.409638 0.305313
12361 293676 0.328456 0.151396
12362 905674 0.517020 0.524387
12363 977909 0.656306 0.922043
12364 919440 0.287140 0.839559
12365 534526 0.920074 0.722272
12366 648267 0.398014 0.246438
12367 955200 0.259480 0.641983
12368 180810 0.644136 0.206888
12369 927560 0.000236 0.093202
12370 555329 0.585531 0.113754
12371 467568 0.117024 0.253259
12372 525844 0.996954 0.410172
12373 485934 0.457476 0.485901
12374 187423 0.144140 0.489966
12375 310717 0.044559 0.207507
12376 704149 0.313878 0.155076
12377 809144 0.510648 0.193288
12378 1212952 0.257272 0.732556
12379 277872 0.485761 0.368669
12380 319609 0.592910 0.953722
12381 1187781 0.092360 0.471396
12382 388362 0.783380 0.613891
12383 332194 0.993900 0.719633
12384 1041910 0.579560 0.180722
12385 797970 0.893044 0.228326
12386 1138610 0.495913 0.557402
12387 860683 0.005217 0.408618
12388 140368 0.066339 0.844613
12389 928276 0.632208 0.801390
12390 1147712 0.150100 0.480045
12391 880855 0.006854 0.649421
12392 732097 0.946564 0.754402
12393 765152 0.829768 0.835329
12394 1006066 0.019852 0.763299
12395 1147127 0.033686 0.885246
12396 159027 0.180152 0.659429
12397 570833 0.657680 0.647151
12398 546989 0.281730 0.330750
12399 291824 0.493829 0.497245
12400 506180 0.374391 0.804344
12401 824462 0.010150 0.800381
12402 1187057 0.495029 0.702479
12403 968734 0.380808 0.066722
12404 903675 0.311986 0.588619
12405 1103530 0.386499 0.140885
12406 306771 0.260246 0.528795
12407 793028 0.862840 0.870781
12408 825459 0.881507 0.495300
12409 1196450 0.397953 0.538879
12410 409834 0.730156 0.315895
12411 343624 0.174839 0.063052
12412 75202 0.741810 0.994080
12413 460223 0.671208 0.393958
12414 567183 0.528132 0.791679
12415 422305 0.076368 0.557816
12416 1013649 0.286990 0.547663
12417 922367 0.996435 0.683162
12418 269388 0.170875 0.631935
12419 727854 0.612413 0.414516
12420 1027181 0.790045 0.743589
12421 460894 0.405297 0.794759
12422 426132 0.964539 0.274823
12423 1165772 0.153866 0.877130
12424 464364 0.780229 0.878059
12425 411459 0.606675 0.595221
12426 80029 0.360990 0.945801
12427 77838 0.576528 0.776503
12428 362331 0.073660 0.924602
12429 1146408 0.272738 0.613606
12430 929739 0.334749 0.448292
12431 184157 0.058344 0.510250
12432 196301 0.552586 0.486060
12433 1132097 0.621437 0.959495
12434 449525 0.283568 0.669894
12435 847888 0.945897 0.804192
12436 234699 0.793100 0.168420
12437 209697 0.775600 0.016550
12438 163592 0.687583 0.546527
12439 113551 0.722926 0.962740
12440 995906 0.987313 0.950492
12441 396818 0.935879 0.025269
12442 185262 0.253863 0.539707
12443 860157 0.557771 0.703137
12444 85606 0.881193 0.878691
12445 830894 0.910101 0.544911
12446 499999 0.227117 0.732542
12447 311811 0.065612 0.098222
12448 1113969 0.221590 0.702126
12449 756927 0.532935 0.240500
12450 125656 0.751294 0.040760
12451 187798 0.489653 0.895060
12452 539552 0.504392 0.684183
12453 812741 0.870211 0.123523
12454 1188516 0.312125 0.323982
12455 414236 0.263775 0.984062
12456 529873 0.443721 0.999572
12457 1156243 0.898804 0.118048
12458 247780 0.271894 0.971844
12459 1114165 0.412648 0.726844
12460 473853 0.643995 0.100990
12461 350394 0.693589 0.951890
12462 275947 0.857634 0.726570
12463 447357 0.005108 0.483927
12464 782998 0.179750 0.635437
12465 178884 0.449070 0.476942
12466 461735 0.316382 0.429657
12467 355994 0.013666 0.140472
12468 41719 0.063385 0.837380
12469 244672 0.857666 0.777744
12470 529728 0.578710 0.649203
12471 375895 0.604903 0.675863
12472 290518 0.072870 0.269292
12473 306296 0.217054 0.422411
12474 155937 0.570655 0.663154
12475 525025 0.222701 0.429625
12476 88438 0.922705 0.189335
12477 1093672 0.956778 0.721905
12478 92352 0.657665 0.166447
12479 365867 0.038361 0.873688
12480 138699 0.945271 0.736122
12481 106442 0.241142 0.353898
12482 512499 0.216306 0.531350
12483 364427 0.866854 0.105110
12484 484445 0.715503 0.803680
12485 455988 0.443433 0.959305
12486 433554 0.915229 0.269250
12487 412914 0.523764 0.731031
12488 356855 0.038270 0.857921
12489 321278 0.650148 0.227473
12490 556332 0.350888 0.755304
12491 992219 0.194266 0.236815
12492 888893 0.602584 0.256157
12493 141572 0.198178 0.265357
12494 1001172 0.029293 0.639438
12495 309551 0.887045 0.113127
12496 1117730 0.871869 0.817472
12497 500365 0.050054 0.462283
12498 1060116 0.562099 0.213031
12499 340472 0.355761 0.881890
12500 137393 0.094426 0.268006
12501 1045140 0.426654 0.174577
12502 777852 0.005930 0.341246
12503 1155351 0.501590 0.405932
12504 947802 0.960157 0.397168
12505 510101 0.419145 0.537573
12506 783546 0.241443 0.673964
12507 885132 0.817297 0.808874
12508 692814 0.249094 0.799876
12509 457287 0.573783 0.079169
12510 533574 0.750968 0.948857
12511 269062 0.890178 0.459487
12512 819739 0.782614 0.242076
12513 1108242 0.724479 0.135527
12514 840312 0.609147 0.874147
12515 674100 0.426249 0.409159
12516 551580 0.622418 0.009346
12517 201623 0.628804 0.359754
12518 585081 0.481202 0.001594
12519 1072198 0.868562 0.394445
12520 863177 0.880807 0.742838
12521 938601 0.045711 0.037790
12522 353336 0.031667 0.291993
12523 954520 0.593551 0.041014
12524 127873 0.683312 0.301231
12525 774239 0.882179 0.136970
12526 554746 0.115837 0.482669
12527 351367 0.857214 0.013268
12528 1072277 0.114542 0.500480
12529 903174 0.635874 0.807497
12530 246435 0.143884 0.653190
12531 900454 0.678273 0.177856
12532 911363 0.062699 0.474372
12533 17518 0.661000 0.043257
12534 38187 0.192466 0.956982
12535 159185 0.879558 0.155966
12536 1136530 0.096210 0.654305
12537 86715 0.181727 0.802648
12538 180292 0.141692 0.655247
12539 989107 0.271638 0.909663
12540 844746 0.727695 0.466414
12541 258660 0.074403 0.586963
12542 583732 0.356791 0.413710
12543 1038367 0.581243 0.578811
12544 912260 0.423969 0.359115
12545 931114 0.159108 0.293234
12546 56724 0.564986 0.394152
12547 810059 0.496027 0.467035
12548 256663 0.569921 0.588687
12549 227377 0.902472 0.832745
12550 845313 0.634039 0.246243
12551 837796 0.959754 0.724262
12552 1170527 0.286289 0.574733
12553 806887 0.072037 0.128551
12554 781109 0.248742 0.818160
12555 138443 0.675689 0.778621
12556 1050849 0.762955 0.889812
12557 132438 0.801634 0.726071
12558 394259 0.070247 0.666847
12559 101186 0.856865 0.864597
12560 660256 0.517974 0.447844
12561 206395 0.757508 0.604161
12562 753962 0.099774 0.913719
12563 60135 0.025064 0.764445
12564 687082 0.731435 0.371460
12565 531519 0.577054 0.006873
12566 664522 0.920231 0.864092
12567 657026 0.818124 0.418022
12568 293504 0.126758 0.564331
12569 902310 0.937946 0.208594
12570 146705 0.531405 0.371777
12571 958626 0.468943 0.577783
12572 441466 0.166778 0.894414
12573 1080974 0.524147 0.613741
12574 340909 0.233571 0.418182
12575 242788 0.108593 0.945121
12576 519526 0.005069 0.941963
12577 443279 0.133839 0.467796
12578 363940 0.627873 0.707246
12579 776101 0.798743 0.200215
12580 1049681 0.082834 0.726178
12581 780407 0.356086 0.665118
12582 325677 0.094018 0.044900
12583 1022665 0.108454 0.006172
12584 990670 0.810988 0.617414
12585 983223 0.747628 0.363452
12586 1191695 0.287752 0.164591
12587 1004933 0.134498 0.393097
12588 1061368 0.742794 0.589407
12589 1099407 0.859719 0.050100
12590 822306 0.132597 0.465658
12591 371037 0.279774 0.510908
12592 48134 0.280582 0.703894
12593 988344 0.772842 0.291159
12594 618770 0.385408 0.272158
12595 950390 0.461157 0.901828
12596 781456 0.598692 0.383413
12597 618739 0.195211 0.060444
12598 1190755 0.065148 0.152623
12599 432937 0.302431 0.290509
12600 811876 0.530375 0.985843
12601 194467 0.223654 0.473317
12602 1028753 0.283586 0.187186
12603 254660 0.974343 0.781769
12604 989136 0.049779 0.708860
12605 713577 0.240896 0.129942
12606 260256 0.666648 0.200620
12607 867718 0.745431 0.847974
12608 864723 0.039400 0.456503
12609 1162248 0.203307 0.469603
12610 212906 0.281601 0.143716
12611 224310 0.580797 0.691024
12612 571552 0.094000 0.644733
12613 571358 0.016437 0.423923
12614 874188 0.659363 0.860026
12615 185535 0.777971 0.407337
12616 1102716 0.789608 0.698683
12617 108901 0.171645 0.764706
12618 796638 0.242347 0.447678
12619 1048024 0.269154 0.250453
12620 35866 0.565087 0.984924
12621 347192 0.452883 0.951326
12622 534469 0.618066 0.154029
12623 1040571 0.080087 0.618707
12624 533576 0.588322 0.678022
12625 461471 0.658744 0.132992
12626 696181 0.068597 0.420607
12627 668025 0.106406 0.176998
12628 1046910 0.302738 0.896171
12629 1146495 0.514692 0.891189
12630 1099229 0.176837 0.582195
12631 795487 0.592980 0.898857
12632 349646 0.871589 0.208294
12633 271210 0.724881 0.382210
12634 129064 0.103729 0.189331
12635 660641 0.881512 0.385629
12636 675940 0.929378 0.858174
12637 983469 0.318712 0.560552
12638 656874 0.661873 0.615888
12639 10173 0.908715 0.920521
12640 924617 0.361929 0.189437
12641 628433 0.902177 0.305683
12642 1121324 0.194645 0.667996
12643 1149086 0.870156 0.350295
12644 100012 0.505915 0.941433
12645 1180427 0.912391 0.600860
12646 736714 0.679883 0.667912
12647 213547 0.190371 0.704329
12648 938913 0.776482 0.490834
12649 270860 0.932530 0.205334
12650 238974 0.840242 0.076091
12651 1105240 0.204790 0.069007
12652 960221 0.005642 0.183734
12653 146294 0.190926 0.354517
12654 1209921 0.238511 0.247558
12655 894840 0.816474 0.874815
12656 32438 0.900969 0.007816
12657 759648 0.185434 0.139866
12658 220533 0.043771 0.508435
12659 1218372 0.592475 0.138379
12660 444329 0.443380 0.812776
12661 326932 0.113998 0.793300
12662 348502 0.136608 0.345238
12663 1172727 0.465588 0.501726
12664 44082 0.504277 0.674885
12665 1061709 0.342363 0.242842
12666 1019572 0.419226 0.827252
12667 985085 0.794464 0.436572
12668 445097 0.620280 0.794869
12669 1220705 0.897070 0.523005
12670 647476 0.214792 0.429984
12671 577386 0.274168 0.213471
12672 1071932 0.141525 0.875491
12673 427086 0.116742 0.239224
12674 735639 0.394267 0.482994
12675 26665 0.384060 0.765669
12676 638862 0.829510 0.327242
12677 128473 0.362420 0.158112
12678 19347 0.830655 0.480394
12679 1106830 0.118022 0.241089
12680 196198 0.900792 0.395853
12681 481895 0.129286 0.939192
12682 207284 0.928482 0.409848
12683 343796 0.165680 0.623837
12684 121831 0.660604 0.598772
12685 738054 0.972873 0.539699
12686 1110949 0.692779 0.867847
12687 1094338 0.335007 0.608912
12688 970208 0.064790 0.021989
12689 1190572 0.304442 0.614799
12690 1035036 0.557249 0.454344
12691 899547 0.755731 0.349786
12692 965609 0.114804 0.482139
12693 894465 0.698620 0.856539
12694 31097 0.040645 0.081052
12695 215968 0.472596 0.342326
12696 653977 0.369648 0.252761
12697 1216565 0.940397 0.486970
12698 710063 0.028459 0.148132
12699 553772 0.417920 0.465290
12700 37487 0.239027 0.572716
12701 374190 0.288898 0.320371
12702 886927 0.018686 0.620152
12703 417898 0.635589 0.370470
12704 245897 0.022655 0.871625
12705 265939 0.646484 0.999271
12706 437184 0.999521 0.330928
12707 957429 0.853454 0.802319
12708 354104 0.382098 0.738155
12709 104473 0.103884 0.290525
12710 845219 0.771244 0.967700
12711 677052 0.836971 0.440752
12712 437095 0.808669 0.663296
12713 781161 0.343693 0.120863
12714 899414 0.542788 0.045566
12715 981944 0.645468 0.555525
12716 300931 0.914299 0.578290
12717 807442 0.892575 0.515456
12718 108494 0.782510 0.914107
12719 249677 0.834220 0.189045
12720 966803 0.363394 0.268575
12721 747996 0.938921 0.818729
12722 916174 0.033652 0.501002
12723 460477 0.269439 0.158667
12724 192084 0.135737 0.602926
12725 171880 0.820150 0.516607
12726 1065982 0.978250 0.099118
12727 46342 0.131786 0.226915
12728 188996 0.432397 0.313428
12729 316175 0.251792 0.181537
12730 62383 0.605843 0.100524
12731 1129284 0.409431 0.451801
12732 240567 0.351394 0.708127
12733 885872 0.690702 0.295983
12734 508849 0.403606 0.823266
12735 780240 0.230723 0.047485
12736 873411 0.904295 0.382401
12737 691807 0.694064 0.513866
12738 1121108 0.211453 0.970805
12739 607507 0.234795 0.105540
12740 771646 0.295817 0.258151
12741 1191279 0.170427 0.995285
12742 813754 0.097794 0.028611
12743 755453 0.930058 0.050366
12744 97727 0.520766 0.736259
12745 834221 0.124444 0.452939
12746 135012 0.704839 0.919781
12747 80340 0.795537 0.439385
12748 1123148 0.481501 0.587252
12749 104538 0.548130 0.031009
12750 1072511 0.204591 0.175314
12751 1193946 0.993635 0.258266
12752 1038406 0.475024 0.756109
12753 361392 0.705756 0.381952
12754 1215764 0.615467 0.853346
12755 697161 0.503785 0.815405
12756 1116746 0.869651 0.687176
12757 544974 0.901870 0.927685
12758 657284 0.836617 0.119573
12759 228118 0.205864 0.947838
12760 741872 0.732016 0.773026
12761 46064 0.250006 0.641622
12762 367362 0.002802 0.627456
12763 291845 0.218836 0.553890
12764 1052612 0.226642 0.341907
12765 1089717 0.744627 0.843399
12766 907978 0.833855 0.719694
12767 43250 0.493684 0.807971
12768 378422 0.292303 0.342434
12769 253901 0.807349 0.462492
12770 211037 0.088926 0.513416
12771 851225 0.095548 0.662958
12772 286617 0.315421 0.523222
12773 174249 0.478066 0.689514
12774 838082 0.953803 0.650801
12775 853178 0.816496 0.749870
12776 808187 0.860909 0.027186
12777 911645 0.829005 0.506001
12778 544670 0.300015 0.671112
12779 656119 0.675605 0.155649
12780 1213620 0.333564 0.612970
12781 705685 0.322861 0.639020
12782 75129 0.347539 0.354200
12783 916226 0.606892 0.635911
12784 872014 0.303855 0.828468
12785 460634 0.021330 0.868655
12786 840848 0.241049 0.603204
12787 542985 0.730832 0.428608
12788 50288 0.279504 0.505179
12789 734278 0.543526 0.595279
12790 430176 0.638522 0.411254
12791 178502 0.621836 0.744409
12792 803253 0.997519 0.744211
12793 99497 0.336244 0.416004
12794 306763 0.523134 0.244138
12795 26779 0.301849 0.799251
12796 506400 0.506084 0.062452
12797 348841 0.812930 0.681131
12798 906503 0.317311 0.950418
12799 216516 0.537554 0.350467
12800 45465 0.869812 0.425794
12801 865182 0.520668 0.793787
12802 335046 0.544703 0.960202
12803 203305 0.191655 0.222658
12804 1136018 0.505439 0.694569
12805 23345 0.572296 0.832218
12806 812519 0.661183 0.677587
12807 1213764 0.580255 0.072801
12808 1079534 0.441711 0.136925
12809 768041 0.340333 0.498458
12810 433759 0.776201 0.021400
12811 553618 0.757184 0.444949
12812 1178566 0.082503 0.371966
12813 950696 0.856187 0.543551
12814 341930 0.473460 0.386579
12815 1026097 0.958304 0.868573
12816 1133882 0.645219 0.638209
12817 1197668 0.606880 0.986792
12818 796477 0.334632 0.663675
12819 1111587 0.184035 0.831281
12820 828575 0.071660 0.558848
12821 387616 0.248452 0.350285
12822 966956 0.038449 0.350106
12823 986965 0.176113 0.236858
12824 1150020 0.032176 0.406820
12825 392253 0.182828 0.479707
12826 955497 0.381569 0.987903
12827 616755 0.475694 0.382078
12828 970039 0.336151 0.046669
12829 23227 0.899744 0.971356
12830 1113412 0.918994 0.274275
12831 1053627 0.476570 0.372986
12832 340905 0.193405 0.595359
12833 623759 0.553720 0.913109
12834 1090068 0.211738 0.609277
12835 1101553 0.947529 0.272502
12836 960244 0.861985 0.658503
12837 673302 0.212705 0.636018
12838 1203470 0.070414 0.981715
12839 641567 0.380890 0.069110
12840 747987 0.478566 0.429597
12841 1079107 0.846363 0.122621
12842 114232 0.448210 0.803369
12843 192948 0.106577 0.914219
12844 691444 0.210985 0.181338
12845 987116 0.565481 0.222793
12846 652251 0.305491 0.003433
12847 943872 0.038137 0.361271
12848 490973 0.730790 0.941166
12849 323225 0.431473 0.356811
12850 188877 0.298675 0.606582
12851 107951 0.423814 0.602624
12852 241004 0.643256 0.421683
12853 80262 0.120966 0.224400
12854 114335 0.417880 0.397243
12855 933189 0.520165 0.314803
12856 392043 0.239573 0.426253
12857 968866 0.226444 0.691673
12858 820916 0.310603 0.097387
12859 166654 0.188139 0.215314
12860 668700 0.872009 0.958827
12861 848821 0.316276 0.175857
12862 894155 0.837900 0.992273
12863 187973 0.348959 0.815806
12864 127690 0.290082 0.388959
12865 316787 0.846671 0.440218
12866 598745 0.573611 0.127117
12867 202819 0.963763 0.416160
12868 774845 0.906410 0.879560
12869 121518 0.395723 0.838051
12870 544994 0.973501 0.878975
12871 182689 0.445432 0.734853
12872 389800 0.495277 0.334794
12873 207241 0.531928 0.197716
12874 139930 0.780278 0.808727
12875 123902 0.429290 0.698188
12876 429463 0.660371 0.476861
12877 685620 0.806890 0.255081
12878 1038691 0.373198 0.425324
12879 128393 0.287888 0.156022
12880 469234 0.057136 0.858721
12881 414980 0.514134 0.297187
12882 21105 0.575982 0.609313
12883 369033 0.230761 0.524163
12884 327236 0.125684 0.989673
12885 1184962 0.805200 0.240935
12886 55718 0.381388 0.790470
12887 1074682 0.926274 0.442115
12888 181655 0.350121 0.978924
12889 674518 0.148169 0.526880
12890 115154 0.485171 0.286169
