1769 896 91801.515000 86150.110000
1770 1299 35535.810000 92821.387500
1771 1128 23612.675000 15497.790000
1772 1096 8451.402500 26082.257500
1773 1219 56329.652500 7856.647500
1774 1205 93053.617500 43162.557500
1775 1199 84140.945000 55195.592500
1776 1271 45004.202500 84224.042500
1777 949 18161.855000 59435.257500
1778 796 44603.737500 26643.025000
1779 870 31175.887500 79362.352500
1780 890 95002.205000 58709.335000
1781 893 6585.987500 59295.635000
1782 751 88370.987500 17799.527500
1783 985 30774.450000 48582.255000
1784 1103 18901.027500 95082.312500
1785 906 37447.745000 28309.285000
1786 1048 12620.630000 80605.685000
1787 708 37247.250000 47343.437500
1788 895 32644.975000 59333.195000
1789 1131 52709.750000 80115.982500
1790 968 82476.925000 83073.237500
1791 447 14730.745000 49509.237500
1792 714 96402.182500 75825.242500
1793 846 87674.380000 32388.472500
1794 937 82464.132500 69685.965000
1795 1149 64674.157500 83920.880000
1796 1051 25828.555000 71314.755000
1797 720 82381.780000 25133.692500
1798 1353 43018.870000 87335.767500
1799 1001 44.627500 17978.702500
1800 998 10179.065000 96341.152500
1801 1439 2920.927500 38425.462500
1802 1119 82840.002500 73980.585000
1803 1127 23760.975000 77385.325000
1804 898 50167.140000 9053.975000
1805 949 21810.560000 56620.802500
1806 1261 30381.985000 4444.317500
1807 1201 64857.020000 24709.087500
1808 962 85577.197500 37174.565000
1809 1324 72083.420000 4145.772500
1810 940 87701.120000 77455.065000
1811 993 38989.100000 10262.610000
1812 962 64319.495000 83142.617500
1813 708 58738.847500 76881.392500
1814 635 46741.547500 64700.970000
1815 903 74898.720000 42661.472500
1816 674 89730.137500 86260.795000
1817 927 78426.020000 94544.882500
1818 785 92917.165000 92847.127500
1819 1062 89652.975000 52664.455000
1820 859 60250.820000 76971.720000
1821 953 19376.122500 48187.422500
1822 1216 52415.717500 59947.922500
1823 838 41080.727500 8025.297500
1824 695 13456.322500 22513.207500
1825 931 45244.930000 50997.315000
1826 1081 57786.860000 36956.450000
1827 1171 64072.835000 69135.782500
1828 877 44107.030000 30446.122500
1829 678 25929.065000 72841.975000
1830 1314 49582.855000 69672.255000
1831 1114 81706.842500 97155.725000
1832 1077 89491.240000 99403.280000
1833 983 55804.147500 22143.625000
1834 797 27363.962500 55350.672500
1835 1473 92361.205000 29725.147500
1836 995 27663.090000 13998.625000
1837 665 20895.397500 63933.927500
1838 961 31394.202500 49617.167500
1839 1153 35305.985000 77443.032500
1840 948 59465.482500 31937.295000
1841 1022 82583.955000 16526.337500
1842 839 91954.352500 48351.317500
1843 1252 12022.322500 51551.477500
1844 1317 48072.157500 33067.310000
1845 839 41264.637500 7415.440000
1846 1255 32729.957500 84295.822500
1847 962 74453.037500 41528.540000
1848 1068 74228.535000 37492.727500
1849 971 7152.347500 82849.930000
1850 1009 65603.552500 95988.182500
1851 831 20398.710000 22774.485000
1852 1167 757.032500 89157.892500
1853 982 82110.505000 63797.472500
1854 770 81206.440000 27755.257500
1855 724 70443.757500 74849.530000
1856 881 8178.832500 49125.942500
1857 1156 21796.530000 11546.925000
1858 1192 5849.517500 98645.867500
1859 943 5812.602500 20897.932500
1860 738 6517.877500 40221.377500
1861 1555 27784.520000 89721.027500
1862 1028 28117.850000 79227.792500
1863 886 94159.185000 53761.157500
1864 1115 43173.942500 4020.420000
1865 1095 8020.580000 18552.880000
1866 1067 92211.932500 83781.932500
1867 1003 65605.525000 21124.622500
1868 1230 11532.647500 53362.565000
1869 1191 58703.405000 43938.222500
1870 1187 33851.430000 61691.387500
1871 861 87582.162500 78292.787500
1872 745 89838.377500 79264.435000
1873 1093 54721.617500 45181.235000
1874 842 64178.597500 53475.137500
1875 1114 37282.715000 2651.312500
1876 919 18613.347500 88164.530000
1877 670 10097.757500 79696.977500
1878 1112 579.535000 89030.285000
1879 681 83610.487500 93790.657500
1880 849 62794.622500 64552.392500
1881 868 46857.885000 58182.630000
1882 774 86613.187500 36877.045000
1883 646 18188.695000 4518.722500
1884 1136 75635.017500 77267.917500
1885 1043 77041.137500 28132.332500
1886 1226 72208.332500 2334.682500
1887 904 58754.160000 98589.130000
1888 980 3738.115000 71565.810000
1889 819 38799.420000 62708.425000
1890 1147 49820.427500 1604.332500
1891 636 96642.700000 40392.695000
1892 1113 34469.492500 96735.805000
1893 865 27532.307500 6269.290000
1894 612 98.015000 99077.580000
1895 1146 64021.980000 19922.280000
1896 1125 63390.495000 6225.927500
1897 1174 30224.302500 9095.342500
1898 1520 49736.235000 7880.720000
1899 787 51941.255000 49311.947500
1900 839 57771.977500 44618.072500
1901 944 41986.822500 94426.965000
1902 1112 44630.985000 53112.177500
1903 1113 92278.787500 77627.552500
1904 1166 98167.122500 29458.265000
1905 501 97004.812500 38719.740000
1906 1469 43895.170000 57785.650000
1907 839 90452.597500 77708.240000
1908 925 84390.470000 31505.562500
1909 1021 4759.287500 94910.202500
1910 697 58737.445000 29207.717500
1911 882 43652.545000 95482.185000
1912 855 93315.560000 47184.145000
1913 1298 84486.950000 67454.177500
1914 863 28235.152500 31354.000000
1915 974 73423.250000 64621.452500
1916 1251 75284.770000 24374.152500
1917 667 29031.340000 19111.202500
1918 1092 1167.632500 32230.237500
1919 1418 11069.090000 58925.300000
1920 1062 5188.325000 71082.925000
1921 907 35836.917500 34913.177500
1922 648 45634.825000 27206.210000
1923 858 41686.447500 7299.185000
1924 1013 67608.120000 97655.762500
1925 1211 64690.662500 5556.960000
1926 1076 23152.750000 12288.897500
1927 1016 78242.302500 95126.372500
1928 1036 2617.977500 38275.085000
1929 669 48975.792500 42314.295000
1930 908 6688.025000 41791.080000
1931 910 74537.635000 28431.320000
1932 1011 74832.397500 51094.272500
1933 610 43034.892500 47528.360000
1934 770 4887.112500 25064.897500
1935 707 72563.105000 36949.607500
1936 1408 58434.877500 12952.985000
1937 1337 96381.697500 43991.055000
1938 1064 19808.392500 26310.210000
1939 1455 42185.210000 23568.615000
1940 830 50524.602500 77170.685000
1941 1162 48416.547500 65440.480000
1942 1581 61506.005000 84511.240000
1943 940 76049.292500 95208.162500
1944 1065 56128.667500 83052.027500
1945 897 63016.787500 42857.935000
1946 999 64516.770000 75450.242500
1947 1241 76501.535000 66277.872500
1948 934 39226.775000 77387.717500
1949 839 43137.355000 87038.442500
1950 1004 38673.585000 64417.282500
1951 719 50554.790000 88049.480000
1952 1224 4626.705000 60188.570000
1953 620 86896.187500 60418.377500
1954 918 49229.872500 91291.775000
1955 910 82157.005000 70161.767500
1956 765 79855.915000 40771.370000
1957 1068 46077.907500 16384.162500
1958 862 87684.132500 96785.025000
1959 1209 61745.557500 24591.635000
1960 1082 85784.710000 65129.092500
1961 956 403.055000 97888.100000
1962 874 69884.545000 17706.447500
1963 1241 54864.905000 5330.105000
1964 1173 67768.065000 70519.602500
1965 1061 52311.850000 99336.685000
1966 935 34460.050000 71823.587500
1967 727 18836.350000 72163.072500
1968 681 75763.962500 78418.877500
1969 1139 28595.510000 93250.462500
1970 911 49549.427500 5894.022500
1971 1072 50113.792500 72487.722500
1972 871 38421.142500 90184.095000
1973 853 64236.860000 5430.007500
1974 1519 17336.375000 19833.212500
1975 1099 5667.052500 92395.030000
1976 766 90819.105000 20763.400000
1977 891 85807.635000 82122.025000
1978 1125 51395.275000 52239.055000
1979 965 48894.867500 74516.260000
1980 890 74278.187500 32277.970000
1981 893 44287.417500 62408.170000
1982 1133 9591.507500 31025.015000
1983 1340 381.662500 50920.710000
1984 593 72710.575000 38304.025000
1985 1044 29799.627500 87768.307500
1986 1296 34652.972500 57126.150000
1987 927 88712.612500 75892.640000
1988 988 43563.202500 41857.985000
1989 871 43982.282500 56288.255000
1990 1082 80700.567500 70102.162500
1991 1335 85060.900000 24092.427500
1992 1382 35996.932500 51747.230000
1993 1250 93019.487500 40777.872500
1994 835 28027.117500 64425.027500
1995 959 99677.385000 13962.497500
1996 1131 92516.225000 33387.102500
1997 1052 74808.017500 83741.220000
1998 840 76259.957500 27335.687500
1999 914 19799.767500 82629.387500
2000 875 42184.617500 74402.217500
2001 909 98764.495000 67810.237500
2002 1036 54590.510000 61498.282500
2003 1068 4575.505000 38548.677500
2004 995 7474.255000 99281.157500
2005 1076 24575.380000 14304.065000
2006 941 29584.875000 49382.915000
2007 1251 37560.060000 15841.990000
2008 928 20552.192500 41695.542500
2009 823 28600.732500 99390.802500
2010 1190 28388.990000 57752.640000
2011 1294 13773.492500 87060.900000
2012 976 69140.252500 73876.115000
2013 815 53889.770000 24902.750000
2014 797 51810.560000 44499.800000
2015 792 49251.702500 94453.350000
2016 877 48956.095000 70393.570000
2017 958 56706.315000 45825.250000
2018 853 90544.200000 56899.617500
2019 667 2567.590000 54987.000000
2020 1057 98314.217500 98708.812500
2021 1192 14337.027500 54068.517500
2022 1072 77879.292500 77454.590000
2023 896 5883.655000 9468.872500
2024 806 60068.885000 95855.700000
2025 1044 99111.327500 86823.975000
2026 1045 20638.977500 99484.015000
2027 831 83021.235000 33940.702500
2028 943 21428.272500 39123.130000
2029 679 86332.635000 45894.165000
2030 1121 33713.235000 20405.397500
2031 1136 47809.592500 46330.672500
2032 1098 77537.082500 13349.207500
2033 1268 28296.970000 14581.582500
2034 961 25330.962500 41730.355000
2035 657 92639.747500 52308.845000
2036 940 95507.255000 22062.070000
2037 1107 36180.350000 88092.772500
2038 803 90349.745000 72522.387500
2039 917 78546.560000 64973.237500
2040 1088 35730.170000 45269.657500
2041 1030 11110.397500 43271.470000
2042 1127 51434.997500 58645.272500
2043 752 12351.647500 67179.067500
2044 932 30566.207500 30918.350000
2045 1329 95111.652500 75642.380000
2046 1102 22896.062500 5962.755000
2047 943 22031.395000 32725.600000
2048 938 23767.585000 19717.407500
2049 995 87328.575000 34014.320000
2050 978 23718.877500 37525.532500
2051 1214 46890.177500 74101.212500
2052 988 65517.205000 23708.050000
2053 906 82008.305000 76380.070000
2054 723 98998.387500 85498.585000
2055 771 12919.977500 60402.245000
2056 907 12239.887500 93489.777500
2057 1000 40150.820000 99290.530000
2058 1098 38119.287500 69730.695000
2059 912 59136.695000 30293.077500
2060 998 95720.292500 1870.970000
2061 832 6595.862500 3394.800000
2062 1007 98849.040000 34038.997500
2063 1086 94894.147500 13573.290000
2064 963 23037.677500 43803.207500
2065 1284 92937.172500 31291.700000
2066 961 1292.027500 60734.435000
2067 950 55524.760000 80362.342500
2068 884 42040.307500 72606.952500
2069 1020 5805.010000 60751.490000
2070 1206 37520.222500 85344.147500
2071 815 17262.867500 4812.055000
2072 1205 6944.277500 9474.020000
2073 1049 25495.715000 95075.310000
2074 980 43700.772500 18182.317500
2075 634 48053.572500 65171.887500
2076 1187 81724.370000 68428.032500
2077 938 74770.385000 25313.340000
2078 1070 60739.252500 9815.160000
2079 724 56540.895000 65224.740000
2080 852 54774.285000 36581.732500
2081 1043 64642.725000 66414.880000
2082 817 6466.327500 96731.100000
2083 1123 43153.535000 31028.472500
2084 874 37268.482500 34390.975000
2085 815 50355.510000 19255.272500
2086 971 87034.332500 57499.272500
2087 1214 63736.190000 90970.747500
2088 1283 33728.180000 11366.665000
2089 706 8235.202500 43136.972500
2090 1166 69171.450000 56606.342500
2091 968 2009.165000 33447.740000
2092 897 87745.600000 68542.820000
2093 1039 26001.102500 52211.322500
2094 857 58676.697500 16908.607500
2095 811 15294.595000 32963.355000
2096 745 34622.482500 81670.257500
2097 752 28814.267500 66551.025000
2098 1090 22056.860000 32589.727500
2099 1087 99981.702500 2450.607500
2100 965 52192.727500 79716.242500
2101 920 71337.760000 44661.495000
2102 1013 45077.632500 52810.240000
2103 981 44177.067500 14975.642500
2104 769 24592.755000 17313.912500
2105 949 11278.162500 1715.597500
2106 1096 61123.317500 68618.890000
2107 907 96559.507500 44305.715000
2108 1128 78549.905000 18598.367500
2109 1021 97920.130000 58746.830000
2110 1235 90201.375000 57110.375000
2111 1225 26832.447500 56913.050000
2112 768 28984.355000 98906.907500
2113 1083 26473.922500 8053.212500
2114 878 45600.705000 33941.435000
2115 954 81756.062500 89029.985000
2116 945 2335.127500 94021.952500
2117 983 93426.805000 47719.402500
2118 982 45345.207500 25647.090000
2119 1238 14331.535000 51479.820000
2120 1060 46003.922500 96336.722500
2121 897 90369.712500 16091.345000
2122 1137 4195.540000 90541.162500
2123 1057 52916.725000 59312.055000
2124 1289 18909.440000 54914.877500
2125 1033 67713.430000 22904.097500
2126 1087 5358.365000 64981.587500
2127 1384 15827.250000 66005.150000
2128 1419 51810.900000 6499.800000
2129 669 62487.572500 18087.600000
2130 860 9097.782500 22321.507500
2131 944 63898.815000 83470.685000
2132 1074 34413.760000 44573.145000
2133 855 90411.682500 72013.992500
2134 818 36190.052500 25225.022500
2135 761 98806.555000 44070.360000
2136 757 62726.842500 50165.455000
2137 879 55463.817500 28152.455000
2138 893 26868.115000 40451.275000
2139 785 12108.772500 69538.835000
2140 921 9748.127500 95573.552500
2141 1170 22195.122500 4682.130000
2142 907 83570.667500 60361.440000
2143 644 21606.287500 3820.730000
2144 860 4031.195000 57059.132500
2145 1256 94293.412500 40238.432500
2146 997 46180.252500 46946.982500
2147 905 69450.920000 63885.027500
2148 547 82126.545000 16745.020000
2149 1008 1622.430000 93899.585000
2150 1243 66029.330000 20503.157500
2151 1257 53347.247500 54377.502500
2152 946 6699.435000 97007.150000
2153 921 78654.595000 50409.010000
2154 743 15478.960000 20143.350000
2155 1156 31572.695000 36619.137500
2156 950 97725.047500 42363.507500
2157 1040 87669.167500 49361.242500
2158 1120 25834.282500 77747.137500
2159 569 52427.357500 63066.955000
2160 1049 15884.165000 85079.030000
2161 1095 64612.405000 50857.787500
2162 1170 54446.035000 78473.060000
2163 821 37676.417500 88447.010000
2164 1064 77408.642500 46793.857500
2165 1054 51729.092500 7836.260000
2166 883 15979.882500 13274.695000
2167 997 18976.575000 57057.407500
2168 1158 44447.860000 22173.010000
2169 969 33733.005000 41104.245000
2170 843 31338.240000 14991.667500
2171 1409 1519.527500 22249.365000
2172 970 32950.202500 80662.865000
2173 902 36296.685000 29837.517500
2174 1233 13202.370000 18928.795000
2175 956 14848.660000 70909.060000
2176 990 52201.965000 74240.607500
2177 1119 11076.512500 77114.902500
2178 1079 49482.292500 66180.857500
2179 942 11358.347500 2502.877500
2180 1232 68737.970000 34752.617500
2181 1363 47229.625000 4771.177500
2182 1063 36091.945000 90611.755000
2183 867 87598.572500 64622.155000
2184 668 89862.957500 45568.230000
2185 1112 78142.087500 92939.242500
2186 636 42606.952500 43142.347500
2187 1080 95673.315000 50203.432500
2188 1189 12896.747500 26918.907500
2189 805 76270.635000 42270.117500
2190 915 12202.850000 34820.617500
2191 1152 48200.152500 21813.050000
2192 427 46616.520000 62494.150000
2193 846 74707.850000 79008.862500
2194 1340 46870.940000 47957.580000
2195 900 78944.750000 13411.707500
2196 1167 53525.532500 16875.577500
2197 997 78394.232500 64510.417500
2198 1155 42013.362500 1729.537500
2199 1389 64077.282500 18895.985000
2200 992 91293.967500 32759.852500
2201 1166 83974.962500 34844.162500
2202 791 96004.015000 6385.432500
2203 551 22357.012500 16578.582500
2204 1014 20445.525000 53548.670000
2205 1179 97859.057500 64707.197500
2206 1089 53075.722500 28908.640000
2207 1009 28030.880000 24897.240000
2208 1552 96663.905000 66287.695000
2209 712 12950.460000 59.825000
2210 891 11381.060000 89434.425000
2211 818 46997.585000 51797.740000
2212 1169 16409.567500 45770.862500
2213 842 69831.792500 28878.300000
2214 1127 47631.290000 99236.082500
2215 1046 40253.825000 63527.057500
2216 969 47973.730000 3590.077500
2217 1252 93954.510000 25058.245000
2218 1052 8746.672500 57329.197500
2219 1067 2784.825000 96030.055000
2220 809 87592.697500 26119.277500
2221 813 89449.992500 20925.922500
2222 907 51471.147500 2921.147500
2223 931 59143.880000 56450.715000
2224 804 52457.125000 89112.440000
2225 1125 50409.305000 67499.947500
2226 1376 75011.652500 95733.430000
2227 945 25530.052500 59484.132500
2228 904 36749.915000 54303.670000
2229 608 60872.342500 8691.905000
2230 890 68530.650000 52155.750000
2231 866 88287.080000 92915.452500
2232 1427 26368.485000 10728.105000
2233 1178 63820.847500 76092.490000
2234 941 11201.762500 30469.765000
2235 684 45279.627500 15727.852500
2236 1284 28231.180000 80887.005000
2237 1136 77473.480000 5326.447500
2238 873 41083.042500 6076.175000
2239 1361 17090.190000 60057.550000
2240 899 11467.255000 14581.590000
2241 1188 75597.420000 74033.395000
2242 1387 4227.717500 48899.800000
