6640 1378 0.217979 0.793933
6641 67 0.726341 0.451859
6642 662 0.246733 0.875666
6643 313 0.420965 0.375976
6644 396 0.100336 0.192205
6645 1101 0.713380 0.568949
6646 246 0.396659 0.501272
6647 155 0.564195 0.236006
6648 2425 0.092244 0.359677
6649 2857 0.711936 0.663185
6650 6270 0.251810 0.031335
6651 2582 0.690116 0.436247
6652 873 0.224765 0.997549
6653 5728 0.064525 0.013412
6654 370 0.126947 0.989950
6655 3208 0.062533 0.999163
6656 2718 0.762279 0.955107
6657 17112 0.640596 0.936651
6658 535 0.706556 0.156524
6659 3847 0.344899 0.996055
6660 9202 0.455478 0.087040
6661 2736 0.338855 0.663572
6662 11714 0.127486 0.410957
6663 7480 0.053953 0.424632
6664 1375 0.528491 0.198441
6665 266 0.282728 0.192883
6666 4929 0.385402 0.179357
6667 3100 0.152327 0.264138
6668 17755 0.622750 0.581605
6669 11209 0.299761 0.868518
6670 6102 0.123369 0.616095
6671 7826 0.416742 0.204524
6672 5646 0.086508 0.709224
6673 14860 0.084089 0.373359
6674 3615 0.645253 0.688172
6675 403 0.881590 0.802266
6676 6935 0.777689 0.088319
6677 341 0.398669 0.215072
6678 2454 0.374394 0.216652
6679 7451 0.824980 0.194318
6680 3689 0.511891 0.183665
6681 1759 0.328147 0.763790
6682 846 0.207903 0.542527
6683 515 0.472088 0.864204
6684 8564 0.187814 0.350248
6685 1040 0.059509 0.145603
6686 876 0.030579 0.960229
6687 4754 0.227582 0.395130
6688 8993 0.937466 0.079914
6689 6758 0.098682 0.562038
6690 1640 0.091428 0.612862
6691 4132 0.116179 0.996517
6692 6895 0.531343 0.337017
6693 4322 0.823816 0.354759
6694 336 0.974311 0.715285
6695 6003 0.360377 0.056837
6696 422 0.208749 0.537969
6697 2677 0.108024 0.623580
6698 3048 0.428744 0.906199
6699 556 0.685109 0.318928
6700 6484 0.475639 0.497947
6701 6628 0.714324 0.028262
6702 9553 0.907453 0.490084
6703 6870 0.079270 0.684430
6704 2506 0.595038 0.702355
6705 9162 0.222415 0.118794
6706 16663 0.567113 0.993210
6707 8267 0.570510 0.343103
6708 4898 0.263234 0.724055
6709 1117 0.023881 0.625341
6710 4334 0.075276 0.778218
6711 6942 0.601989 0.333628
6712 1480 0.093098 0.865735
6713 10934 0.575651 0.790430
6714 462 0.750935 0.678546
6715 10396 0.062711 0.236279
6716 1712 0.898121 0.624615
6717 4188 0.117126 0.958293
6718 432 0.971780 0.632748
6719 6243 0.637026 0.839359
6720 5882 0.556262 0.035130
6721 456 0.591985 0.464035
6722 588 0.796162 0.840740
6723 4595 0.505295 0.434614
6724 5652 0.106212 0.114085
6725 1576 0.762165 0.319231
6726 452 0.873190 0.126837
6727 6689 0.164436 0.277348
6728 7952 0.998731 0.694186
6729 6416 0.888714 0.322892
6730 12501 0.565495 0.539735
6731 3877 0.147567 0.645522
6732 1071 0.817268 0.984165
6733 1836 0.819557 0.534552
6734 649 0.143910 0.263141
6735 5108 0.902099 0.753821
6736 43 0.232079 0.405940
6737 178 0.832183 0.531419
6738 2166 0.294191 0.670601
6739 8645 0.329660 0.405584
6740 10079 0.915119 0.697521
6741 3915 0.858772 0.855619
6742 2294 0.346246 0.402079
6743 3954 0.706295 0.768685
6744 5673 0.248393 0.954506
6745 1600 0.344363 0.529791
6746 1261 0.405423 0.866861
6747 227 0.169629 0.041863
6748 4049 0.941848 0.707329
6749 12863 0.322543 0.534945
6750 1363 0.368896 0.265791
6751 1229 0.655610 0.253300
6752 5564 0.438849 0.806649
6753 8248 0.464889 0.198687
6754 2453 0.015303 0.972349
6755 11301 0.318395 0.782257
6756 5032 0.830091 0.090669
6757 932 0.544585 0.668564
6758 6131 0.465149 0.888708
6759 2913 0.512215 0.446124
6760 6648 0.756205 0.766676
6761 656 0.303862 0.266119
6762 10291 0.808190 0.112834
6763 6303 0.927295 0.394533
6764 1703 0.451645 0.498237
6765 6837 0.847453 0.405458
6766 780 0.315603 0.047465
6767 2205 0.351619 0.612730
6768 12445 0.747790 0.361190
6769 4759 0.522514 0.811153
6770 9014 0.178748 0.943391
6771 11766 0.675192 0.176554
6772 1769 0.675940 0.008124
6773 15557 0.736024 0.470779
6774 4904 0.542030 0.077147
6775 11054 0.763087 0.140110
6776 178 0.736746 0.277754
6777 10604 0.659802 0.866544
6778 2208 0.707630 0.638069
6779 2310 0.678133 0.446523
6780 5082 0.885150 0.029849
6781 3714 0.857147 0.705591
6782 3062 0.659726 0.142393
6783 3161 0.770597 0.729052
6784 1883 0.696486 0.715180
6785 2921 0.293544 0.909312
6786 2628 0.126989 0.383772
6787 9428 0.362390 0.531510
6788 8945 0.229381 0.283843
6789 11424 0.483996 0.903934
6790 13052 0.529311 0.997394
6791 2609 0.139729 0.891010
6792 262 0.613281 0.192730
6793 4207 0.801789 0.076009
6794 7689 0.411380 0.831489
6795 3699 0.729800 0.302567
6796 6141 0.145833 0.951715
6797 2372 0.878652 0.545020
6798 2606 0.982383 0.539602
6799 2858 0.253746 0.689041
6800 1733 0.362896 0.319578
6801 371 0.738439 0.826792
6802 15444 0.081204 0.084057
6803 9805 0.347913 0.152322
6804 52 0.308448 0.493255
6805 4633 0.504434 0.383987
6806 10321 0.663541 0.644929
6807 2446 0.769493 0.817531
6808 939 0.206689 0.869247
6809 923 0.110582 0.487030
6810 3785 0.876093 0.874484
6811 5588 0.062721 0.292143
6812 574 0.446999 0.010301
6813 5981 0.968306 0.706643
6814 6377 0.431506 0.155738
6815 1685 0.567316 0.491380
6816 4464 0.706438 0.882672
6817 9978 0.683644 0.307761
6818 2087 0.790139 0.624312
6819 1451 0.377136 0.121776
6820 1950 0.538113 0.814773
6821 7626 0.455586 0.935190
6822 248 0.031373 0.334349
6823 349 0.898684 0.870681
6824 894 0.635309 0.408389
6825 15005 0.745912 0.832153
6826 4329 0.569121 0.031601
6827 4954 0.556782 0.289806
6828 3873 0.381150 0.642222
6829 5976 0.764036 0.180127
6830 1676 0.808083 0.537902
6831 1238 0.530737 0.571883
6832 1285 0.070757 0.565398
6833 8834 0.007557 0.802391
6834 323 0.934309 0.542640
6835 428 0.011344 0.097744
6836 12385 0.340694 0.671680
6837 5609 0.187532 0.310535
6838 2561 0.452792 0.790843
6839 1700 0.129816 0.083580
6840 220 0.481612 0.734039
6841 1013 0.355831 0.728672
6842 318 0.899525 0.648558
6843 278 0.744877 0.234950
6844 1429 0.993569 0.446582
6845 5436 0.854521 0.986901
6846 2495 0.381038 0.816149
6847 10804 0.580347 0.128048
6848 6885 0.873655 0.953197
6849 9471 0.075670 0.872969
6850 943 0.911062 0.989634
6851 9955 0.758157 0.293223
6852 4121 0.881478 0.027523
6853 408 0.343263 0.809773
6854 1407 0.705091 0.382546
6855 1259 0.209841 0.437073
6856 5723 0.905169 0.140592
6857 714 0.432443 0.642151
6858 5588 0.390450 0.955535
6859 4148 0.301798 0.027771
6860 11660 0.040774 0.536728
6861 6904 0.403259 0.002930
6862 4556 0.465312 0.467300
6863 15256 0.396421 0.311684
6864 10509 0.859017 0.363802
6865 2566 0.702297 0.816172
6866 15239 0.737806 0.018309
6867 2176 0.492499 0.432508
6868 6197 0.161622 0.978356
6869 5483 0.342013 0.401477
6870 260 0.568119 0.202249
6871 2377 0.403489 0.068721
6872 32 0.126853 0.796538
6873 8120 0.928123 0.064066
6874 9105 0.055506 0.272247
6875 736 0.370369 0.105931
6876 839 0.912129 0.996681
6877 3399 0.375594 0.480263
6878 2360 0.238920 0.644707
6879 4775 0.949345 0.610079
6880 351 0.156440 0.958559
6881 568 0.264156 0.280083
6882 1963 0.844276 0.991248
6883 17464 0.352035 0.587769
6884 15613 0.671052 0.983575
6885 17194 0.726424 0.593369
6886 8167 0.452371 0.402974
6887 4423 0.617277 0.556323
6888 886 0.178288 0.815234
6889 181 0.417016 0.398641
6890 729 0.877229 0.773361
6891 10324 0.910216 0.778234
6892 2977 0.353503 0.580835
6893 6464 0.536036 0.888670
6894 11850 0.758209 0.183820
6895 14545 0.619696 0.900608
6896 6079 0.867244 0.039994
6897 1497 0.197512 0.087986
6898 4114 0.643259 0.677492
6899 14804 0.243610 0.205480
6900 2660 0.957630 0.026329
6901 11874 0.641553 0.418042
6902 3193 0.538215 0.170038
6903 2773 0.782490 0.372603
6904 13768 0.041561 0.477781
6905 749 0.052141 0.595518
6906 758 0.884427 0.088354
6907 8067 0.377652 0.523784
6908 5156 0.255055 0.119718
6909 4161 0.460881 0.353608
6910 12331 0.661506 0.392377
6911 5183 0.495557 0.587953
6912 2439 0.980999 0.072325
6913 2950 0.330259 0.950929
6914 3876 0.014547 0.501024
6915 45 0.830803 0.703442
6916 1648 0.233959 0.673657
6917 16404 0.094330 0.504478
6918 3421 0.015296 0.077019
6919 4346 0.878896 0.253582
6920 1279 0.467347 0.529938
6921 788 0.756102 0.658834
6922 8001 0.734918 0.177369
6923 12953 0.755966 0.330831
6924 2776 0.118914 0.474190
6925 8495 0.483231 0.591148
6926 6520 0.743284 0.634351
6927 6268 0.819260 0.191552
6928 5541 0.308170 0.811290
6929 12173 0.539377 0.588509
6930 5545 0.557896 0.075837
6931 4027 0.371559 0.179319
6932 1460 0.784521 0.647490
6933 8389 0.444145 0.867752
6934 3440 0.632652 0.096714
6935 745 0.232444 0.458702
6936 2251 0.406124 0.370884
6937 5414 0.814768 0.718281
6938 10082 0.598432 0.148257
6939 12177 0.227532 0.590679
6940 9371 0.044406 0.044514
6941 28 0.087148 0.330479
6942 5363 0.483579 0.335927
6943 10905 0.456209 0.925723
6944 1388 0.628725 0.808913
6945 5687 0.967426 0.764326
6946 2858 0.656253 0.295899
6947 7131 0.425539 0.911252
6948 13905 0.769542 0.996450
6949 9539 0.185626 0.303652
6950 2630 0.811530 0.158414
6951 2370 0.568241 0.796651
6952 6278 0.301965 0.448907
6953 9844 0.456591 0.696951
6954 1085 0.996544 0.355763
6955 1220 0.477057 0.701985
6956 4488 0.431361 0.727412
6957 13597 0.362312 0.174564
6958 12214 0.344343 0.310513
6959 2924 0.885766 0.667616
6960 3500 0.425592 0.712904
6961 2592 0.161593 0.229662
6962 475 0.020404 0.675845
6963 17695 0.929350 0.555627
6964 326 0.196204 0.616927
6965 7248 0.687407 0.708984
6966 11462 0.300438 0.140665
6967 2109 0.587319 0.308401
6968 12 0.086600 0.051603
6969 1171 0.373590 0.571858
6970 177 0.919301 0.638162
6971 8136 0.197228 0.953184
6972 213 0.248799 0.886278
6973 8364 0.449821 0.831092
6974 5673 0.619134 0.112465
6975 21364 0.681832 0.713968
6976 9127 0.597068 0.394960
6977 6778 0.038157 0.213355
6978 118 0.938887 0.735560
6979 618 0.310248 0.120074
6980 2337 0.159567 0.504579
6981 18956 0.062174 0.107224
6982 840 0.797907 0.845874
6983 1477 0.762767 0.510419
6984 434 0.350684 0.420148
6985 189 0.361563 0.642857
6986 13330 0.010426 0.142580
6987 8233 0.129478 0.791149
6988 3571 0.088672 0.200156
6989 1307 0.720967 0.817918
6990 6769 0.191693 0.354160
6991 5805 0.874112 0.883550
6992 1749 0.521324 0.610097
6993 733 0.582210 0.606177
6994 3576 0.090959 0.493299
6995 20899 0.229648 0.881364
6996 3028 0.105246 0.831862
6997 1228 0.276924 0.805290
6998 15 0.085647 0.488879
6999 3552 0.185817 0.027959
7000 13910 0.273278 0.633064
7001 5395 0.166725 0.923023
7002 229 0.766271 0.757402
7003 137 0.002112 0.631843
7004 4184 0.412492 0.284396
7005 14598 0.470498 0.350809
7006 1809 0.077003 0.307328
7007 8079 0.708399 0.035403
7008 17358 0.893593 0.979836
7009 6959 0.590927 0.503661
7010 2983 0.871262 0.685057
7011 3607 0.825984 0.358598
7012 8170 0.121996 0.717723
7013 3430 0.575101 0.183592
7014 3867 0.305302 0.439079
7015 10959 0.122434 0.362551
7016 1444 0.224649 0.248347
7017 5029 0.804641 0.277461
7018 22036 0.983712 0.579205
7019 7950 0.243700 0.394473
7020 9030 0.648538 0.660965
7021 5702 0.134104 0.743084
7022 4261 0.401618 0.271057
7023 2171 0.515105 0.312809
7024 1115 0.596841 0.578245
7025 8135 0.039268 0.315293
7026 4473 0.483125 0.082025
7027 10195 0.295937 0.095438
7028 89 0.257923 0.713292
7029 3668 0.116074 0.976655
7030 5675 0.335635 0.473227
7031 9204 0.031934 0.468487
7032 14026 0.776261 0.395146
7033 7337 0.536446 0.671112
7034 2345 0.549776 0.061907
7035 204 0.670626 0.374738
7036 16599 0.322571 0.492694
7037 13558 0.288046 0.842916
7038 1805 0.847845 0.560513
7039 3064 0.951526 0.134226
7040 9530 0.904273 0.978992
7041 1732 0.421444 0.026705
7042 804 0.446518 0.805715
7043 19320 0.322376 0.883972
7044 13032 0.150370 0.920619
7045 4717 0.061889 0.618366
7046 10959 0.393788 0.527852
7047 6944 0.003788 0.733871
7048 1366 0.436723 0.312530
7049 11867 0.303209 0.148521
7050 2441 0.252106 0.510121
7051 17902 0.539969 0.853667
7052 7638 0.960458 0.498296
7053 255 0.866328 0.091875
7054 8103 0.015213 0.366101
7055 1528 0.867006 0.757637
7056 1076 0.419846 0.393632
7057 12925 0.833226 0.436734
7058 5981 0.570831 0.165033
7059 2771 0.213002 0.275903
7060 5050 0.261620 0.056342
7061 11864 0.073125 0.813708
7062 8226 0.504175 0.472996
7063 3474 0.321723 0.057954
7064 8615 0.154515 0.003169
7065 2858 0.580663 0.664980
7066 7348 0.017924 0.898774
7067 18146 0.656736 0.567418
7068 1495 0.438746 0.830829
7069 21965 0.124929 0.789303
7070 6578 0.223035 0.005851
7071 9889 0.087346 0.869429
7072 21241 0.481515 0.162027
7073 518 0.096633 0.260539
7074 10744 0.814204 0.589997
7075 10991 0.623974 0.320148
7076 1399 0.075040 0.458186
7077 10330 0.277263 0.317825
7078 8029 0.884100 0.468319
7079 9938 0.129467 0.164684
7080 10209 0.250613 0.808386
7081 16871 0.933012 0.333164
7082 3410 0.272117 0.301323
7083 2856 0.880498 0.280917
7084 516 0.788196 0.657907
7085 6540 0.132619 0.870627
7086 667 0.648874 0.453464
7087 7270 0.741608 0.965073
7088 10690 0.071100 0.589512
7089 23318 0.115978 0.332395
7090 909 0.352727 0.869158
7091 1509 0.639487 0.592181
7092 6268 0.479611 0.343899
7093 22039 0.694577 0.703710
7094 3281 0.326660 0.865017
7095 6593 0.786457 0.301636
7096 14061 0.465579 0.773350
7097 8340 0.692005 0.138224
7098 8726 0.719442 0.452944
7099 5054 0.402046 0.447804
7100 4657 0.287894 0.253513
7101 8018 0.850125 0.102855
7102 5915 0.900211 0.972729
7103 247 0.364446 0.193951
7104 8803 0.604152 0.561981
7105 19644 0.450736 0.644829
7106 3022 0.045979 0.777449
7107 17329 0.133144 0.166934
7108 10159 0.986760 0.926086
7109 377 0.956977 0.083296
7110 1687 0.433477 0.728401
7111 13385 0.943614 0.934607
7112 12713 0.997876 0.338994
7113 5413 0.087838 0.619272
7114 4821 0.599626 0.848984
7115 5397 0.325020 0.814950
7116 2349 0.491755 0.265698
7117 6512 0.680161 0.843997
7118 598 0.295141 0.863034
7119 4382 0.693943 0.807999
7120 8155 0.745549 0.162050
7121 3656 0.597198 0.973604
7122 14532 0.916110 0.631504
7123 647 0.076465 0.146767
7124 441 0.960188 0.782787
7125 14464 0.455479 0.344079
7126 22913 0.133946 0.073198
7127 2957 0.944012 0.158070
7128 119 0.205461 0.211214
7129 13798 0.230909 0.818306
7130 4518 0.984436 0.636328
7131 29188 0.628380 0.217944
7132 214 0.398017 0.326250
7133 18245 0.339823 0.885640
7134 19297 0.381080 0.680104
7135 3158 0.737136 0.165406
7136 9759 0.091627 0.602008
7137 11938 0.558902 0.235624
7138 5183 0.247856 0.345369
7139 16943 0.454933 0.036176
7140 13905 0.156296 0.944924
7141 6986 0.645509 0.221894
7142 604 0.278352 0.796521
7143 1661 0.671428 0.773565
7144 20824 0.945653 0.719548
7145 1532 0.067420 0.422355
7146 621 0.965312 0.891292
7147 2598 0.888794 0.600993
7148 179 0.007775 0.614401
7149 1527 0.530062 0.753956
7150 9191 0.732505 0.633296
7151 4385 0.387030 0.018142
7152 2675 0.010845 0.042663
7153 838 0.073645 0.143816
7154 16003 0.359497 0.190379
7155 16761 0.115428 0.899763
7156 1450 0.659282 0.423064
7157 20124 0.953877 0.751502
7158 8724 0.973103 0.483232
7159 830 0.002048 0.661573
7160 27002 0.403845 0.977612
7161 7481 0.932900 0.610940
7162 2988 0.161299 0.969471
7163 2232 0.094617 0.054356
7164 1223 0.589659 0.694875
7165 1283 0.224962 0.670767
7166 7726 0.219551 0.629961
7167 9005 0.140868 0.242513
7168 9869 0.445813 0.488153
7169 12835 0.597177 0.259286
7170 262 0.475405 0.187225
7171 2155 0.220977 0.534936
7172 17050 0.527121 0.034956
7173 2610 0.373882 0.402456
7174 27310 0.808386 0.435553
7175 4825 0.759381 0.973873
7176 4431 0.987794 0.481109
7177 7407 0.966654 0.508761
7178 577 0.016234 0.488643
7179 176 0.870540 0.000337
7180 6641 0.092276 0.240893
7181 74 0.866218 0.172425
7182 5481 0.400584 0.912502
7183 1774 0.069155 0.315291
7184 532 0.052826 0.962328
7185 4662 0.038553 0.988304
7186 19781 0.564201 0.715606
7187 1899 0.238014 0.039115
7188 2050 0.866380 0.575814
7189 306 0.692169 0.701579
7190 4346 0.764004 0.499786
7191 18977 0.855929 0.060444
7192 2250 0.084470 0.052289
7193 111 0.184445 0.552801
7194 5282 0.163050 0.032952
7195 4000 0.591988 0.481493
7196 11663 0.233209 0.449106
7197 15002 0.010966 0.583336
7198 11360 0.676772 0.396314
7199 17881 0.770243 0.305699
7200 624 0.809706 0.224333
7201 3657 0.353900 0.362711
7202 2945 0.433861 0.342834
7203 1949 0.678811 0.480952
7204 7279 0.858224 0.847993
7205 611 0.044686 0.892281
7206 20629 0.524915 0.801476
7207 5133 0.287639 0.521095
7208 14766 0.864954 0.589693
7209 4738 0.169542 0.092664
7210 13248 0.435699 0.943332
7211 4753 0.527714 0.060070
7212 20861 0.776411 0.974760
7213 3509 0.695907 0.200150
7214 5953 0.940801 0.499722
7215 1928 0.822481 0.117816
7216 2830 0.021137 0.120625
7217 263 0.025733 0.407622
7218 22436 0.895246 0.347975
7219 27300 0.768875 0.711287
7220 9902 0.499740 0.084865
7221 8091 0.453062 0.983381
7222 9984 0.857451 0.639056
7223 20389 0.886387 0.949508
7224 7698 0.539317 0.257560
7225 26964 0.579655 0.334364
7226 10020 0.784537 0.078384
7227 4465 0.833865 0.254315
7228 9004 0.700061 0.099780
7229 5233 0.218428 0.841063
7230 2063 0.758494 0.384604
7231 4188 0.305678 0.562481
7232 12239 0.314589 0.316449
7233 19214 0.713251 0.555228
7234 4877 0.987198 0.519656
7235 2525 0.462254 0.651462
7236 7995 0.075037 0.741989
7237 8181 0.710817 0.993284
7238 23732 0.445251 0.568256
7239 1838 0.740515 0.392176
7240 423 0.486684 0.408444
7241 1938 0.394982 0.522008
7242 832 0.085088 0.797862
7243 14181 0.141760 0.915294
7244 21380 0.045596 0.800345
7245 4125 0.690524 0.655256
7246 18802 0.368237 0.313373
7247 1642 0.055499 0.533087
7248 6044 0.042358 0.127589
7249 12031 0.402462 0.358988
7250 4653 0.432238 0.243435
7251 7610 0.539298 0.430018
7252 2738 0.633263 0.320821
7253 5353 0.591391 0.227442
7254 2476 0.839487 0.689401
7255 7869 0.701674 0.336054
7256 3477 0.390096 0.689717
7257 13615 0.360467 0.528386
7258 326 0.079372 0.895159
7259 10435 0.224191 0.626237
7260 7359 0.498795 0.609998
7261 1253 0.854183 0.849676
7262 10508 0.662441 0.992355
7263 1137 0.291461 0.932588
7264 4526 0.996200 0.738701
7265 10872 0.291620 0.321610
7266 1783 0.316942 0.179844
7267 29647 0.616520 0.512878
7268 13492 0.546426 0.889551
7269 954 0.955040 0.501866
7270 18896 0.526215 0.984989
7271 6628 0.113432 0.180336
7272 6298 0.234402 0.484712
7273 1356 0.425409 0.963417
7274 10140 0.417738 0.646180
7275 24013 0.477900 0.772862
7276 5654 0.193489 0.197783
7277 4584 0.833722 0.202066
7278 1557 0.409370 0.290447
7279 22289 0.575223 0.118590
7280 279 0.388949 0.768346
7281 3764 0.289478 0.226423
7282 62 0.405642 0.092299
7283 3455 0.512825 0.937070
7284 8052 0.676215 0.938132
7285 407 0.642464 0.906900
7286 15283 0.469311 0.227715
7287 11787 0.236628 0.813031
7288 1511 0.752595 0.320508
7289 8213 0.483921 0.781546
7290 815 0.380056 0.300979
7291 297 0.999609 0.815058
7292 26085 0.337083 0.238785
7293 10113 0.547089 0.490897
7294 11160 0.853044 0.921710
7295 34496 0.698198 0.384407
7296 2219 0.180749 0.765388
7297 265 0.514186 0.195772
7298 2919 0.584139 0.711288
7299 19515 0.530521 0.127436
7300 2816 0.766566 0.785508
7301 4534 0.605932 0.723672
7302 16731 0.567974 0.247321
7303 22082 0.042675 0.732526
7304 11475 0.826723 0.290300
7305 191 0.686813 0.547955
7306 10481 0.052198 0.592038
7307 33 0.002964 0.492203
7308 1819 0.233731 0.556506
7309 9389 0.082508 0.057265
7310 4362 0.695788 0.389883
7311 18763 0.530909 0.709877
7312 2629 0.348188 0.338708
7313 34824 0.017409 0.820509
7314 5232 0.353159 0.933979
7315 9051 0.178809 0.875636
7316 6560 0.696373 0.239915
7317 18184 0.689299 0.983521
7318 3966 0.156661 0.605509
7319 13361 0.260567 0.614324
7320 10123 0.904149 0.661949
7321 2102 0.435694 0.612299
7322 18415 0.549571 0.586376
7323 1974 0.503992 0.225087
7324 989 0.108039 0.868375
7325 21133 0.766931 0.421946
7326 5183 0.391832 0.446131
7327 29381 0.549532 0.662862
7328 2223 0.605147 0.420194
7329 9736 0.388994 0.853989
7330 835 0.893025 0.098391
7331 9900 0.369217 0.709916
7332 5849 0.823420 0.917789
7333 4010 0.253131 0.994443
7334 14364 0.437269 0.798562
7335 11 0.832096 0.896426
7336 534 0.019861 0.942849
7337 8784 0.068599 0.982812
7338 833 0.530621 0.801103
7339 13206 0.023439 0.762774
7340 2604 0.604393 0.063438
7341 16228 0.783389 0.824266
7342 14103 0.503421 0.185615
7343 4945 0.378292 0.282943
7344 34868 0.682990 0.337423
7345 306 0.190699 0.010453
7346 34675 0.560249 0.051041
7347 6705 0.684263 0.526811
7348 19806 0.215833 0.007900
7349 5440 0.112921 0.459691
7350 307 0.858623 0.851568
7351 8112 0.677909 0.065813
7352 7221 0.675041 0.494399
7353 6554 0.062886 0.400408
7354 5038 0.046854 0.020525
7355 9377 0.609877 0.726821
7356 5647 0.026017 0.522115
7357 21492 0.681557 0.656728
7358 5320 0.166704 0.945003
7359 12797 0.831988 0.920543
7360 5171 0.657944 0.779192
7361 5920 0.281376 0.085849
7362 7824 0.272359 0.494393
7363 3230 0.966812 0.441595
7364 12692 0.704574 0.160571
7365 9303 0.502169 0.242348
