8752 60406 0.757574 0.293862
8753 34430 0.575249 0.731777
8754 20547 0.438439 0.278195
8755 13961 0.928899 0.644418
8756 167498 0.036379 0.373896
8757 47028 0.041034 0.004392
8758 199348 0.660959 0.615298
8759 143091 0.047109 0.942854
8760 43071 0.983544 0.192508
8761 194943 0.918590 0.298816
8762 187215 0.019184 0.045028
8763 135380 0.718871 0.277899
8764 251238 0.280559 0.625519
8765 230819 0.640180 0.576122
8766 66506 0.439456 0.341986
8767 97350 0.506458 0.937788
8768 240898 0.608338 0.034128
8769 61259 0.729781 0.546017
8770 222046 0.420931 0.094057
8771 34479 0.683660 0.664484
8772 71752 0.182452 0.090705
8773 19351 0.658306 0.013884
8774 35273 0.521858 0.137955
8775 164676 0.316901 0.978396
8776 63634 0.916767 0.143758
8777 162522 0.865505 0.970745
8778 211221 0.649308 0.082138
8779 216335 0.749176 0.324724
8780 170610 0.915928 0.125582
8781 50768 0.267964 0.381862
8782 126362 0.853490 0.655987
8783 15981 0.140924 0.001647
8784 64226 0.433294 0.412718
8785 228133 0.011053 0.555315
8786 173224 0.875038 0.670068
8787 58371 0.612986 0.349950
8788 238543 0.194387 0.680185
8789 127859 0.650688 0.321942
8790 14120 0.796506 0.098090
8791 60225 0.774622 0.027794
8792 113831 0.236644 0.284054
8793 240062 0.449410 0.701040
8794 65379 0.521349 0.973023
8795 135153 0.834871 0.762721
8796 258831 0.222735 0.303388
8797 52689 0.124417 0.033981
8798 81238 0.137794 0.101901
8799 9599 0.649884 0.513124
8800 41703 0.310752 0.440776
8801 109557 0.366943 0.336236
8802 263954 0.469754 0.839449
8803 160136 0.547242 0.167347
8804 92214 0.326681 0.980378
8805 233985 0.912084 0.940996
8806 32711 0.049785 0.401387
8807 18787 0.492402 0.904526
8808 262407 0.484210 0.583152
8809 81575 0.396403 0.614112
8810 170031 0.043768 0.196634
8811 158181 0.302733 0.376308
8812 100391 0.259668 0.970365
8813 112110 0.540885 0.840649
8814 50717 0.326018 0.665913
8815 35070 0.187913 0.325766
8816 212998 0.115619 0.204401
8817 30305 0.324807 0.939539
8818 155494 0.031149 0.440838
8819 253296 0.220115 0.361232
8820 45375 0.836033 0.837211
8821 198965 0.009714 0.792591
8822 135249 0.143269 0.125246
8823 94018 0.327452 0.115809
8824 58111 0.298377 0.905645
8825 244263 0.708416 0.302568
8826 59556 0.925810 0.294390
8827 224227 0.861539 0.671821
8828 198071 0.351669 0.636874
8829 71146 0.017932 0.005224
8830 34937 0.419607 0.117648
8831 112946 0.285823 0.558846
8832 185661 0.443081 0.171817
8833 264553 0.769971 0.357053
8834 89412 0.153122 0.373146
8835 241546 0.294860 0.880266
8836 171728 0.045880 0.462478
8837 28947 0.943001 0.453649
8838 147583 0.119891 0.437406
8839 161917 0.314233 0.029851
8840 1452 0.211417 0.037541
8841 139729 0.976523 0.442757
8842 187988 0.274611 0.734872
8843 60246 0.674906 0.956897
8844 150124 0.063555 0.339257
8845 82576 0.680533 0.636095
8846 162175 0.057358 0.595720
8847 231876 0.729949 0.019624
8848 191566 0.792571 0.471935
8849 121349 0.007130 0.766031
8850 229114 0.544272 0.951059
8851 95738 0.506655 0.498460
8852 180696 0.422207 0.052853
8853 21072 0.888840 0.580091
8854 183848 0.952397 0.841157
8855 51943 0.583311 0.301671
8856 225304 0.834125 0.890450
8857 227253 0.997447 0.750767
8858 150142 0.853113 0.916731
8859 187818 0.746916 0.455798
8860 106047 0.574284 0.177857
8861 60343 0.347085 0.064129
8862 164415 0.343019 0.734685
8863 107175 0.358591 0.611723
8864 9365 0.693985 0.593236
8865 20478 0.799158 0.013021
8866 226219 0.249816 0.877278
8867 108311 0.778809 0.740764
8868 222579 0.166082 0.080961
8869 203749 0.513419 0.442161
8870 80772 0.436092 0.636621
8871 142973 0.480665 0.304175
8872 125585 0.988546 0.130758
8873 93107 0.590609 0.650238
8874 15605 0.654487 0.685093
8875 142588 0.900748 0.855551
8876 151582 0.994544 0.895825
8877 170251 0.874706 0.023672
8878 236132 0.179726 0.893900
8879 211879 0.318660 0.324227
8880 240014 0.610613 0.387438
8881 253351 0.299661 0.135310
8882 168781 0.062758 0.900061
8883 120077 0.362538 0.754137
8884 240802 0.809114 0.194027
8885 3376 0.361049 0.751296
8886 47174 0.099277 0.384778
8887 78487 0.079838 0.875356
8888 7068 0.533979 0.620944
8889 23495 0.694660 0.458416
8890 199968 0.827338 0.671167
8891 249280 0.161937 0.938144
8892 4553 0.028233 0.369220
8893 239776 0.853763 0.779729
8894 99072 0.625389 0.670639
8895 23660 0.283020 0.826835
8896 266203 0.368538 0.317457
8897 238102 0.023041 0.426393
8898 227956 0.973711 0.384011
8899 198849 0.781596 0.275611
8900 204712 0.297390 0.416539
8901 58937 0.352225 0.290718
8902 93903 0.719165 0.278530
8903 248188 0.856048 0.459296
8904 151578 0.415062 0.711057
8905 59145 0.103706 0.533849
8906 29870 0.040792 0.643503
8907 242223 0.019461 0.309453
8908 42542 0.722821 0.008855
8909 121817 0.834949 0.649851
8910 233026 0.439452 0.465752
8911 155179 0.747273 0.362503
8912 179366 0.503432 0.995281
8913 261711 0.492392 0.813235
8914 245066 0.661693 0.791933
8915 152805 0.434843 0.635144
8916 248823 0.783470 0.991671
8917 59323 0.006189 0.831982
8918 43088 0.686117 0.082814
8919 107113 0.788435 0.080923
8920 230679 0.357268 0.909740
8921 20240 0.308771 0.301436
8922 130661 0.210220 0.195528
8923 194648 0.598858 0.733781
8924 233273 0.463363 0.613569
8925 119017 0.648522 0.342715
8926 223412 0.006842 0.050382
8927 185056 0.104633 0.754876
8928 597 0.278007 0.621025
8929 124708 0.959085 0.405709
8930 98500 0.989059 0.588420
8931 109517 0.173504 0.456599
8932 212382 0.178835 0.340319
8933 104824 0.641401 0.769160
8934 226866 0.249734 0.110588
8935 212658 0.376765 0.673134
8936 77817 0.113425 0.294444
8937 212128 0.640441 0.266081
8938 114180 0.624980 0.950496
8939 145043 0.751810 0.608166
8940 104838 0.111028 0.905814
8941 230542 0.277311 0.085780
8942 235225 0.044530 0.030946
8943 53884 0.398481 0.654337
8944 18482 0.541586 0.121131
8945 171038 0.782417 0.005963
8946 253833 0.733618 0.345341
8947 138117 0.248626 0.606246
8948 62632 0.510308 0.859611
8949 256336 0.316877 0.966178
8950 135415 0.935544 0.887953
8951 95496 0.618477 0.095096
8952 170741 0.779852 0.666191
8953 225907 0.826868 0.231935
8954 116107 0.179054 0.797249
8955 213781 0.068269 0.860803
8956 257049 0.537264 0.811618
8957 151742 0.253340 0.938993
8958 232897 0.792124 0.349805
8959 221824 0.545890 0.469663
8960 229382 0.246898 0.326190
8961 223464 0.991639 0.604790
8962 142474 0.043758 0.389374
8963 36183 0.921199 0.611414
8964 216272 0.272478 0.640174
8965 183785 0.153751 0.627337
8966 53090 0.947804 0.681535
8967 63543 0.199058 0.023994
8968 148409 0.510896 0.356655
8969 121899 0.005328 0.603719
8970 184286 0.741921 0.258168
8971 157083 0.219712 0.572703
8972 253892 0.188827 0.988815
8973 195804 0.201473 0.634865
8974 222598 0.674704 0.303601
8975 118171 0.153645 0.966566
8976 89171 0.404140 0.594423
8977 58028 0.624591 0.419434
8978 49234 0.494926 0.578090
8979 177855 0.936877 0.842641
8980 264779 0.262851 0.371714
8981 259780 0.888622 0.661022
8982 245520 0.642184 0.737982
8983 161008 0.956839 0.778329
8984 153936 0.634116 0.288998
8985 103722 0.354893 0.493852
8986 226062 0.450569 0.370522
8987 51714 0.310088 0.766560
8988 173167 0.036868 0.763813
8989 202526 0.101066 0.367597
8990 12617 0.066191 0.547049
8991 196591 0.011219 0.598274
8992 133750 0.756327 0.681862
8993 136055 0.796934 0.803191
8994 99844 0.646592 0.045712
8995 228627 0.454561 0.625330
8996 30888 0.879114 0.058449
8997 218695 0.968622 0.608943
8998 35383 0.169424 0.293277
8999 264146 0.545287 0.799761
9000 37295 0.988598 0.278149
9001 37628 0.997982 0.389296
9002 205906 0.813185 0.894835
9003 108783 0.521251 0.008991
9004 180466 0.445876 0.260779
9005 113689 0.995616 0.808320
9006 166401 0.657530 0.999751
9007 122823 0.730306 0.870267
9008 256577 0.693366 0.835491
9009 30743 0.463549 0.713492
9010 10376 0.771812 0.695046
9011 242195 0.611470 0.841796
9012 36748 0.365661 0.079389
9013 244952 0.659521 0.419850
9014 76828 0.941135 0.497118
9015 203360 0.334869 0.222224
9016 109077 0.171704 0.053898
9017 9941 0.972341 0.660620
9018 24520 0.381297 0.583627
9019 209737 0.265576 0.977633
9020 134069 0.462453 0.221438
9021 150742 0.688523 0.485958
9022 94504 0.447865 0.388962
9023 57569 0.463017 0.122622
9024 79611 0.056980 0.981769
9025 203574 0.237200 0.292242
9026 124787 0.416777 0.267572
9027 176489 0.776411 0.152940
9028 231981 0.889608 0.611220
9029 211605 0.534888 0.929986
9030 7181 0.591222 0.264030
9031 38759 0.376091 0.918957
9032 97721 0.560851 0.491117
9033 191101 0.438198 0.589546
9034 87611 0.386067 0.309678
9035 149882 0.173078 0.199359
9036 101057 0.452503 0.648324
9037 249985 0.643692 0.105484
9038 86890 0.628483 0.734424
9039 172194 0.701127 0.342101
9040 260397 0.507271 0.421218
9041 149310 0.048079 0.328474
9042 96808 0.606291 0.471861
9043 7474 0.910668 0.780166
9044 218472 0.485121 0.350825
9045 262013 0.250595 0.502787
9046 5743 0.007945 0.024381
9047 139508 0.256772 0.518087
9048 79024 0.937900 0.264590
9049 132180 0.085808 0.958925
9050 31391 0.718816 0.031430
9051 139381 0.736108 0.995295
9052 100829 0.029686 0.372977
9053 236800 0.471585 0.722685
9054 46063 0.148876 0.417475
9055 55744 0.536630 0.694608
9056 157732 0.433350 0.312108
9057 134058 0.549594 0.888724
9058 69028 0.248325 0.508246
9059 250846 0.670918 0.871230
9060 83296 0.600903 0.253239
9061 8421 0.692789 0.605062
9062 204013 0.153877 0.052459
9063 155468 0.503877 0.561706
9064 114260 0.962869 0.975103
9065 145823 0.858386 0.628311
9066 159584 0.315555 0.199886
9067 56774 0.508482 0.409089
9068 5740 0.236311 0.717988
9069 261349 0.076664 0.617133
9070 63962 0.091279 0.314431
9071 251620 0.625805 0.503273
9072 44048 0.353825 0.869063
9073 88471 0.292127 0.960925
9074 82381 0.950959 0.724880
9075 195764 0.676863 0.357775
9076 170441 0.605054 0.288752
9077 152317 0.166152 0.804495
9078 251672 0.872380 0.754838
9079 1761 0.010757 0.760448
9080 196108 0.947208 0.801572
9081 5356 0.041495 0.597741
9082 179938 0.375591 0.513416
9083 32307 0.770772 0.373732
9084 27340 0.177817 0.689148
9085 130090 0.436811 0.105637
9086 184374 0.167612 0.264064
9087 188339 0.868704 0.201222
9088 255773 0.216001 0.019379
9089 172719 0.267470 0.503282
9090 92446 0.241034 0.398799
9091 15978 0.995325 0.247204
9092 91519 0.079293 0.736212
9093 169037 0.710106 0.910044
9094 11619 0.978183 0.387356
9095 241702 0.028004 0.287192
9096 230512 0.518240 0.505822
9097 102419 0.581188 0.956566
9098 61565 0.837498 0.024715
9099 25890 0.469565 0.426532
9100 266721 0.797282 0.399159
9101 2144 0.363602 0.898959
9102 132242 0.647688 0.074142
9103 263567 0.798263 0.067649
9104 120656 0.540918 0.330912
9105 171631 0.689308 0.953391
9106 77037 0.228310 0.745906
9107 210206 0.347743 0.063387
9108 127822 0.959873 0.658882
9109 44193 0.172753 0.811928
9110 244817 0.835282 0.420958
9111 40061 0.379806 0.228397
9112 15272 0.306989 0.901309
9113 249264 0.930768 0.174559
9114 139148 0.775049 0.056753
9115 2193 0.654709 0.905927
9116 257742 0.857190 0.609638
9117 105704 0.034601 0.488789
9118 268954 0.991140 0.454838
9119 49501 0.030619 0.197660
9120 175616 0.913348 0.224790
9121 23498 0.227590 0.346443
9122 262105 0.544089 0.420763
9123 253227 0.235901 0.021825
9124 210191 0.704262 0.074149
9125 227058 0.078982 0.116392
9126 30233 0.747618 0.917210
9127 241689 0.984092 0.434266
9128 30415 0.964324 0.569832
9129 52461 0.135057 0.894522
9130 42465 0.748264 0.218995
9131 196867 0.827298 0.896989
9132 153601 0.905033 0.902384
9133 158374 0.522575 0.465420
9134 258680 0.831013 0.093389
9135 126784 0.769944 0.745544
9136 154073 0.408322 0.755068
9137 147010 0.404886 0.899122
9138 246559 0.725626 0.043455
9139 236102 0.124842 0.771163
9140 123431 0.220859 0.134351
9141 41082 0.252764 0.620697
9142 72677 0.316481 0.895557
9143 261652 0.107604 0.211369
9144 95763 0.554168 0.843884
9145 143390 0.360819 0.010079
9146 267512 0.855229 0.408271
9147 139380 0.278202 0.325354
9148 248457 0.187807 0.108893
9149 45533 0.445071 0.047779
9150 167796 0.742614 0.704846
9151 84007 0.425489 0.517533
9152 232270 0.123546 0.059772
9153 23206 0.133312 0.643184
9154 55252 0.168677 0.639706
9155 157567 0.229944 0.610596
9156 7503 0.086089 0.327834
9157 56208 0.940968 0.506658
9158 196150 0.050337 0.037707
9159 228796 0.996727 0.197848
9160 222142 0.725298 0.976458
9161 256304 0.572329 0.424405
9162 212623 0.721362 0.571227
9163 170726 0.809525 0.621241
9164 29749 0.682248 0.202660
9165 216591 0.157628 0.258339
9166 121857 0.637186 0.105983
9167 70230 0.131965 0.703237
9168 81780 0.272592 0.861436
9169 89813 0.052505 0.094801
9170 66970 0.394829 0.575686
9171 215677 0.182691 0.741171
9172 148280 0.068478 0.828226
9173 128796 0.485578 0.005342
9174 96492 0.599397 0.490968
9175 215640 0.969621 0.788923
9176 151497 0.025111 0.076936
9177 218232 0.928012 0.373398
9178 65298 0.763941 0.922148
9179 82103 0.863914 0.511736
9180 258722 0.448911 0.206260
9181 200073 0.918896 0.069500
9182 243014 0.553086 0.157283
9183 225709 0.092482 0.495066
9184 214384 0.005708 0.916678
9185 221524 0.328486 0.754744
9186 38178 0.959868 0.535006
9187 39485 0.072947 0.802265
9188 66698 0.234965 0.380188
9189 264761 0.368943 0.790727
9190 262656 0.239577 0.544067
9191 147363 0.603458 0.101920
9192 230827 0.422348 0.621997
9193 176253 0.607356 0.499043
9194 95650 0.111076 0.780647
9195 239292 0.837310 0.953050
9196 32264 0.874652 0.016999
9197 57173 0.461658 0.113308
9198 231711 0.097442 0.301966
9199 25589 0.521900 0.717329
9200 108400 0.336473 0.492903
9201 269187 0.887681 0.815968
9202 165805 0.064381 0.481861
9203 63453 0.316642 0.084372
9204 174515 0.140672 0.084563
9205 109324 0.904186 0.395900
9206 83323 0.944556 0.587083
9207 14561 0.013248 0.995097
9208 119193 0.954232 0.104787
9209 188668 0.575074 0.908020
9210 182410 0.234519 0.418341
9211 73549 0.802206 0.750316
9212 86601 0.344536 0.376238
9213 113085 0.022134 0.003314
9214 87134 0.153689 0.136174
9215 106281 0.315139 0.046967
9216 195018 0.130091 0.253794
9217 159796 0.730457 0.186710
9218 48603 0.423987 0.822010
9219 49787 0.034278 0.886652
9220 116145 0.570571 0.386342
9221 34052 0.099367 0.813751
9222 116445 0.730802 0.726093
9223 93429 0.195729 0.856163
9224 120469 0.536801 0.454066
9225 135976 0.271278 0.563933
9226 107131 0.750808 0.922849
9227 207981 0.835203 0.461039
9228 54308 0.496851 0.580425
9229 94381 0.130337 0.982094
9230 16129 0.342593 0.604340
9231 10634 0.237121 0.626239
9232 166110 0.395287 0.165009
9233 93751 0.608101 0.370517
9234 249031 0.026281 0.073298
9235 88468 0.607137 0.760531
9236 130964 0.515195 0.416490
9237 120417 0.951356 0.934052
9238 115533 0.425950 0.591504
9239 36852 0.192581 0.173623
9240 68853 0.489324 0.670807
9241 126874 0.828228 0.236266
9242 250880 0.696767 0.731600
9243 202898 0.133551 0.140226
9244 142840 0.614634 0.514770
9245 204030 0.429848 0.902786
9246 8708 0.941306 0.594201
9247 90601 0.297701 0.985992
9248 260049 0.469754 0.182189
9249 119869 0.609544 0.681705
9250 185619 0.543171 0.521336
9251 197920 0.414468 0.984668
9252 141178 0.329551 0.779272
9253 69657 0.632944 0.715740
9254 207047 0.394645 0.846390
9255 183370 0.471627 0.899748
9256 51494 0.494998 0.532929
9257 251146 0.920150 0.836267
9258 44526 0.970851 0.843015
9259 28072 0.606488 0.635902
9260 9842 0.599810 0.015530
9261 209714 0.056953 0.700659
9262 131629 0.397861 0.642351
9263 158814 0.788347 0.807490
9264 38057 0.163091 0.847214
9265 58531 0.567495 0.631624
9266 247937 0.669639 0.124584
9267 57517 0.342439 0.135579
9268 251863 0.281514 0.982876
9269 174736 0.454961 0.331377
9270 55985 0.547581 0.363840
9271 118207 0.659911 0.754167
9272 197809 0.363191 0.306772
9273 171835 0.049776 0.944258
9274 233596 0.074769 0.209043
9275 33691 0.560769 0.548184
9276 125201 0.399591 0.483306
9277 232721 0.620900 0.610977
9278 136079 0.485628 0.459402
9279 217436 0.125333 0.963363
9280 100748 0.759338 0.013396
9281 96484 0.075294 0.335134
9282 150164 0.371690 0.674024
9283 270409 0.638304 0.260068
9284 139835 0.569864 0.667195
9285 194338 0.754603 0.359283
9286 97829 0.868560 0.632678
9287 251758 0.937878 0.775182
9288 206557 0.394996 0.166627
9289 53769 0.473710 0.592062
9290 170290 0.924389 0.941355
9291 69376 0.650273 0.788500
9292 97531 0.422751 0.495187
9293 181660 0.176787 0.267554
9294 38756 0.517223 0.842918
9295 5034 0.556613 0.929402
9296 197569 0.429618 0.180145
9297 80865 0.511184 0.933630
9298 41612 0.387882 0.449666
9299 59747 0.829301 0.624813
9300 221135 0.010936 0.151672
9301 33235 0.366699 0.456389
9302 217489 0.298440 0.222056
9303 113914 0.595970 0.396994
9304 104972 0.003176 0.794300
9305 78161 0.302652 0.699572
9306 240722 0.232182 0.237549
9307 227434 0.293374 0.423878
9308 190778 0.681285 0.861029
9309 221102 0.327144 0.052442
9310 95214 0.431050 0.259384
9311 115512 0.359033 0.264564
9312 202941 0.111702 0.928353
9313 224548 0.366316 0.208403
9314 143864 0.797951 0.770310
9315 134887 0.185433 0.726437
9316 268907 0.247097 0.250646
9317 112302 0.479749 0.236528
9318 98579 0.278870 0.423153
9319 109787 0.638606 0.676999
9320 246212 0.686245 0.683003
9321 170108 0.454323 0.458160
9322 64491 0.402046 0.530310
9323 51819 0.287892 0.246770
9324 105093 0.079387 0.163859
9325 162993 0.035066 0.570151
9326 239090 0.776948 0.081598
9327 121727 0.844464 0.825891
9328 58390 0.425073 0.724555
9329 256633 0.094368 0.146573
9330 270280 0.209488 0.529804
9331 121920 0.863861 0.848158
9332 88861 0.387053 0.375653
9333 267702 0.913584 0.997082
9334 65818 0.986395 0.023483
9335 238891 0.953987 0.718766
9336 27697 0.668467 0.143980
9337 38108 0.458221 0.134574
9338 230622 0.854434 0.491227
9339 74064 0.359125 0.081133
9340 26644 0.130471 0.212455
9341 1753 0.313986 0.611693
9342 75155 0.144527 0.953736
9343 101072 0.435420 0.727043
9344 201145 0.521165 0.906376
9345 111893 0.608808 0.320631
9346 104204 0.536375 0.056394
9347 127227 0.641944 0.847805
9348 94114 0.096548 0.092673
9349 190117 0.590236 0.333207
9350 106656 0.338850 0.870098
9351 170661 0.264454 0.221383
9352 242598 0.300146 0.702516
9353 9280 0.359004 0.555962
9354 230819 0.401896 0.190891
9355 87649 0.719866 0.221348
9356 179667 0.160506 0.997361
9357 232551 0.478418 0.613816
9358 80149 0.755863 0.633777
9359 45143 0.635687 0.185393
9360 217823 0.837647 0.009977
9361 63013 0.463258 0.737679
9362 97755 0.776566 0.826351
9363 37141 0.192638 0.955923
9364 149181 0.738297 0.533861
9365 42857 0.026324 0.657800
9366 223877 0.678937 0.905869
9367 143743 0.631210 0.237331
9368 118754 0.632430 0.651469
9369 106404 0.106904 0.980851
9370 208019 0.607793 0.720581
9371 172083 0.430693 0.571363
9372 125103 0.363908 0.479745
9373 85644 0.812759 0.663338
9374 191632 0.104133 0.875729
9375 221660 0.160276 0.799517
9376 102992 0.994348 0.836459
9377 38652 0.242208 0.491832
9378 149199 0.113646 0.529003
9379 65488 0.961334 0.216039
9380 75444 0.417822 0.413464
9381 78993 0.262168 0.318753
9382 179486 0.153884 0.126837
9383 154340 0.994818 0.966721
9384 143380 0.217183 0.298897
9385 233038 0.276337 0.044013
9386 213613 0.708334 0.039589
9387 56069 0.371138 0.335246
9388 48033 0.828854 0.944450
9389 9608 0.610434 0.859502
9390 73258 0.654482 0.306640
9391 57509 0.527210 0.175739
9392 100462 0.628833 0.836769
9393 173331 0.334388 0.578787
9394 203314 0.862760 0.024784
9395 245869 0.196754 0.636112
9396 96900 0.011146 0.414562
9397 16403 0.594724 0.261257
