3282 688915 0.472661 0.474141
3283 560242 0.759449 0.213480
3284 1996358 0.057571 0.701643
3285 1748916 0.859693 0.917077
3286 1237352 0.485674 0.858379
3287 358763 0.717334 0.809118
3288 862079 0.824565 0.937819
3289 2145268 0.285417 0.196335
3290 58876 0.222006 0.265179
3291 1874686 0.201712 0.186799
3292 865768 0.916232 0.845099
3293 745575 0.049312 0.027878
3294 1697039 0.013314 0.106542
3295 1038014 0.669725 0.618794
3296 547080 0.650407 0.595335
3297 178275 0.408184 0.939619
3298 276439 0.037879 0.292205
3299 99839 0.532490 0.558705
3300 1634200 0.230033 0.530392
3301 1749549 0.957011 0.234184
3302 1359056 0.527356 0.748525
3303 743734 0.893582 0.286170
3304 1799450 0.341101 0.790393
3305 1107417 0.703802 0.326120
3306 1666503 0.822757 0.985284
3307 1020923 0.786064 0.990887
3308 1233930 0.580114 0.729136
3309 1326973 0.065768 0.909913
3310 1271012 0.633431 0.648126
3311 123516 0.039349 0.107715
3312 1347245 0.944745 0.487985
3313 1573297 0.498747 0.660969
3314 736809 0.517932 0.138160
3315 465771 0.044719 0.165854
3316 508171 0.965462 0.993505
3317 1815857 0.882679 0.967043
3318 850329 0.571008 0.433198
3319 519118 0.179200 0.676726
3320 223180 0.809163 0.849309
3321 1078927 0.716964 0.735535
3322 1907241 0.075158 0.704012
3323 768390 0.346583 0.667536
3324 2053456 0.139722 0.225528
3325 2199712 0.210422 0.571837
3326 1157181 0.557244 0.342872
3327 497807 0.346957 0.794903
3328 176149 0.840105 0.294059
3329 875507 0.589917 0.904753
3330 1916426 0.957599 0.339740
3331 114223 0.598899 0.249915
3332 921235 0.574045 0.087226
3333 516614 0.409481 0.797504
3334 838525 0.473214 0.283250
3335 1473675 0.618220 0.456801
3336 471773 0.350312 0.060452
3337 1013835 0.112998 0.905990
3338 1591844 0.490567 0.190609
3339 1704652 0.487519 0.613996
3340 1337228 0.730376 0.426998
3341 1661662 0.716166 0.641585
3342 831949 0.688220 0.191902
3343 309942 0.913804 0.213692
3344 1556963 0.485630 0.520031
3345 2120489 0.902899 0.497582
3346 349519 0.427970 0.633784
3347 558251 0.566953 0.750815
3348 1239859 0.959784 0.184104
3349 2196627 0.434458 0.912239
3350 328939 0.183161 0.315799
3351 381993 0.146869 0.898794
3352 1288889 0.441969 0.281337
3353 149825 0.029726 0.313016
3354 793265 0.805536 0.567268
3355 1344847 0.279399 0.079766
3356 2198181 0.907370 0.930692
3357 2203618 0.814630 0.094828
3358 392640 0.837073 0.759529
3359 1901460 0.403524 0.519017
3360 1750517 0.050392 0.658019
3361 753239 0.352532 0.892568
3362 709278 0.655280 0.921081
3363 1639008 0.388150 0.804312
3364 1237743 0.979957 0.558093
3365 1089930 0.990538 0.837141
3366 1071480 0.693002 0.856205
3367 1367992 0.425374 0.118214
3368 265756 0.190313 0.608671
3369 103771 0.921761 0.531691
3370 1682434 0.357742 0.136544
3371 263433 0.264342 0.414886
3372 943930 0.194087 0.124777
3373 121796 0.923145 0.461460
3374 183739 0.002481 0.221271
3375 1690339 0.374134 0.931984
3376 2148201 0.840066 0.606923
3377 2106268 0.582676 0.116441
3378 2001813 0.202711 0.298051
3379 1017349 0.046158 0.885189
3380 180438 0.412618 0.260754
3381 529531 0.193531 0.509774
3382 1599421 0.684881 0.648621
3383 678542 0.196874 0.909150
3384 203850 0.990364 0.245827
3385 1430219 0.602119 0.606094
3386 1909060 0.608357 0.755129
3387 922331 0.063015 0.218535
3388 907772 0.022223 0.392559
3389 1631612 0.043081 0.358740
3390 744840 0.591575 0.607259
3391 963721 0.829370 0.227846
3392 41234 0.235650 0.850138
3393 1698933 0.693278 0.542403
3394 84852 0.394695 0.923556
3395 76746 0.324923 0.363040
3396 937329 0.739940 0.396070
3397 2039032 0.685183 0.122296
3398 830504 0.562700 0.033278
3399 553461 0.172487 0.358622
3400 762814 0.935351 0.914112
3401 772371 0.645777 0.262615
3402 2055016 0.320016 0.327219
3403 2155206 0.576219 0.812754
3404 1172656 0.352322 0.358456
3405 1208507 0.916766 0.111759
3406 209483 0.443970 0.634390
3407 633223 0.900813 0.185524
3408 1557818 0.494633 0.883744
3409 2058918 0.921723 0.073553
3410 1428431 0.953276 0.408007
3411 61507 0.146431 0.020996
3412 2103537 0.134891 0.452681
3413 505398 0.970913 0.461830
3414 1497549 0.915834 0.771426
3415 2206869 0.757586 0.550421
3416 1284611 0.312813 0.687511
3417 1243983 0.400832 0.660121
3418 1970930 0.621167 0.117743
3419 1747437 0.952383 0.653025
3420 291065 0.492720 0.526833
3421 2167054 0.914207 0.946170
3422 865065 0.027271 0.688807
3423 258400 0.832748 0.340618
3424 263866 0.026305 0.015577
3425 863656 0.860419 0.067417
3426 280994 0.877409 0.401619
3427 488552 0.986152 0.819673
3428 285355 0.385751 0.788757
3429 1824347 0.951577 0.270703
3430 1838711 0.416108 0.575340
3431 1243645 0.643181 0.980094
3432 688780 0.059344 0.307150
3433 1322214 0.769509 0.435611
3434 2217476 0.886651 0.895992
3435 644670 0.663880 0.901452
3436 1150331 0.622508 0.587149
3437 1661651 0.753457 0.361918
3438 1831050 0.358717 0.597502
3439 2220179 0.683526 0.838841
3440 1413852 0.964942 0.596464
3441 1951890 0.913060 0.775860
3442 1790364 0.136875 0.137057
3443 1440550 0.422649 0.254826
3444 534993 0.260417 0.344174
3445 267463 0.297475 0.019849
3446 184572 0.793564 0.237865
3447 1902644 0.105671 0.639249
3448 1254862 0.813867 0.647314
3449 523856 0.804552 0.686398
3450 1198933 0.008839 0.722481
3451 1899440 0.256069 0.486961
3452 314060 0.297945 0.646821
3453 258005 0.503151 0.803982
3454 1972240 0.696651 0.098738
3455 31567 0.751372 0.603853
3456 390898 0.982140 0.512796
3457 1090745 0.486794 0.467174
3458 1572382 0.179532 0.377332
3459 368460 0.677073 0.473890
3460 1909418 0.991519 0.478335
3461 1978269 0.680082 0.992008
3462 1254615 0.195561 0.386289
3463 1497221 0.915525 0.870626
3464 777469 0.217917 0.470438
3465 1647136 0.803252 0.101646
3466 2002871 0.331986 0.972589
3467 887900 0.598716 0.294024
3468 806204 0.097130 0.187052
3469 1124191 0.776399 0.860110
3470 478655 0.261035 0.367202
3471 1212368 0.602239 0.825300
3472 1665260 0.003204 0.636315
3473 1644035 0.516160 0.314719
3474 1878718 0.991846 0.983625
3475 717526 0.876841 0.028903
3476 517687 0.658438 0.383847
3477 57564 0.221549 0.893333
3478 764071 0.424101 0.020840
3479 68769 0.907843 0.467953
3480 2213239 0.126092 0.936163
3481 1060844 0.960065 0.492690
3482 863715 0.029973 0.716937
3483 498676 0.570055 0.427330
3484 1637705 0.292269 0.035490
3485 1206505 0.292337 0.001296
3486 2131118 0.789798 0.449227
3487 1162483 0.560114 0.769676
3488 654619 0.310783 0.876225
3489 2136571 0.048886 0.692337
3490 1493706 0.820894 0.255735
3491 470698 0.941057 0.076200
3492 659746 0.125269 0.240660
3493 646189 0.380755 0.432796
3494 1998507 0.855681 0.558376
3495 296939 0.674715 0.612349
3496 1558787 0.638293 0.104851
3497 737571 0.267663 0.382613
3498 385881 0.998663 0.460540
3499 1571791 0.822480 0.006625
3500 1005865 0.822124 0.733722
3501 1304568 0.112259 0.731059
3502 872447 0.464211 0.610929
3503 132753 0.861455 0.910581
3504 2018100 0.703113 0.672200
3505 1317995 0.426291 0.223286
3506 1410082 0.639292 0.225980
3507 1674820 0.718173 0.692135
3508 570824 0.606059 0.203545
3509 1254118 0.887311 0.915744
3510 1620716 0.625029 0.042171
3511 1669955 0.584149 0.973774
3512 794435 0.108179 0.518759
3513 106714 0.429692 0.626612
3514 1208784 0.050889 0.940069
3515 1549929 0.519201 0.658515
3516 436972 0.799892 0.300267
3517 818310 0.209007 0.646228
3518 1356703 0.269598 0.268050
3519 1259720 0.184720 0.610891
3520 875974 0.737954 0.410073
3521 12345 0.350525 0.068260
3522 1488498 0.661088 0.130175
3523 602989 0.341189 0.311290
3524 430271 0.227817 0.954395
3525 98281 0.720922 0.826733
3526 655226 0.433163 0.218658
3527 1011193 0.590553 0.059164
3528 53024 0.131293 0.022047
3529 1076162 0.371280 0.636592
3530 389142 0.549740 0.401967
3531 1689715 0.087313 0.493276
3532 2080626 0.886112 0.172298
3533 172692 0.928829 0.631159
3534 1946649 0.949038 0.693659
3535 1626587 0.826208 0.280280
3536 1733937 0.153938 0.700288
3537 305075 0.914080 0.601417
3538 792327 0.762716 0.011576
3539 1153544 0.062499 0.530942
3540 2055944 0.012091 0.035889
3541 698377 0.704400 0.268468
3542 891391 0.151438 0.695481
3543 1462455 0.587097 0.523414
3544 370245 0.339282 0.446142
3545 1553756 0.572247 0.927424
3546 2219666 0.850467 0.479583
3547 39740 0.395618 0.375078
3548 1223193 0.691397 0.598938
3549 1611683 0.344599 0.052919
3550 413564 0.908034 0.634481
3551 552997 0.670908 0.483207
3552 1548558 0.565518 0.078702
3553 1793506 0.170409 0.780966
3554 1376178 0.000682 0.328615
3555 1128455 0.999394 0.065236
3556 123419 0.911400 0.145628
3557 497959 0.235172 0.164569
3558 1561191 0.824431 0.870348
3559 576971 0.559982 0.673697
3560 1578871 0.573930 0.572552
3561 1377937 0.666243 0.178103
3562 1805593 0.308462 0.962664
3563 1125461 0.698473 0.545966
3564 137101 0.759901 0.393480
3565 1803032 0.853240 0.179988
3566 1924394 0.666252 0.848354
3567 2231271 0.259876 0.031113
3568 244159 0.839324 0.552809
3569 1022874 0.819425 0.883985
3570 372607 0.912240 0.830277
3571 42089 0.426831 0.637686
3572 293930 0.505109 0.838517
3573 423515 0.701598 0.775220
3574 1864425 0.124769 0.915121
3575 109355 0.327110 0.071464
3576 901547 0.163019 0.499183
3577 397257 0.093142 0.058772
3578 2076917 0.530482 0.372717
3579 1356730 0.445284 0.977942
3580 1895765 0.175696 0.480914
3581 1576597 0.671634 0.314910
3582 1332188 0.523826 0.534621
3583 847753 0.466596 0.770600
3584 303681 0.897342 0.867739
3585 599006 0.064702 0.745052
3586 1221372 0.242809 0.696893
3587 750400 0.180602 0.923767
3588 1879714 0.186855 0.861605
3589 483583 0.299305 0.449644
3590 1644129 0.693655 0.780846
3591 1746093 0.197144 0.010933
3592 256201 0.286345 0.853739
3593 2142283 0.679505 0.461685
3594 847562 0.525776 0.573155
3595 230385 0.080179 0.510423
3596 941442 0.124737 0.855618
3597 1680119 0.450118 0.331393
3598 1557896 0.834339 0.855290
3599 299860 0.026661 0.536030
3600 1865114 0.958893 0.811277
3601 2061454 0.839008 0.179974
3602 967474 0.486574 0.328929
3603 1812493 0.699032 0.413491
3604 678237 0.107554 0.385898
3605 1743442 0.698575 0.551960
3606 1639280 0.221033 0.964537
3607 877240 0.457767 0.097026
3608 2005293 0.972810 0.286235
3609 1836481 0.405264 0.557225
3610 1769533 0.166517 0.805366
3611 1135837 0.347020 0.534954
3612 415426 0.609656 0.670380
3613 1865884 0.896998 0.592993
3614 2118524 0.536486 0.091798
3615 694127 0.466115 0.071064
3616 550719 0.144819 0.165249
3617 1386587 0.695671 0.215709
3618 2063489 0.588139 0.825630
3619 590977 0.471406 0.882643
3620 1471528 0.876052 0.111455
3621 1014849 0.088490 0.805214
3622 742712 0.432770 0.113841
3623 1365788 0.322926 0.599917
3624 1488457 0.948588 0.793569
3625 941176 0.151060 0.783746
3626 453984 0.875088 0.356711
3627 953513 0.233076 0.897722
3628 635647 0.260791 0.137315
3629 1262471 0.219251 0.889693
3630 897172 0.115732 0.825981
3631 467357 0.900223 0.667071
3632 978248 0.215087 0.310462
3633 154371 0.145266 0.511719
3634 1868336 0.761888 0.903836
3635 1642942 0.146679 0.408662
3636 853107 0.925909 0.164395
3637 1487489 0.543342 0.563509
3638 370285 0.543583 0.167098
3639 619867 0.933901 0.427014
3640 602049 0.555378 0.321721
3641 243713 0.555229 0.857624
3642 146844 0.574865 0.961229
3643 1017070 0.016137 0.656869
3644 824498 0.746770 0.246404
3645 1752061 0.330801 0.292275
3646 1942582 0.266149 0.965345
3647 351364 0.654054 0.373926
3648 398937 0.666445 0.638808
3649 2178177 0.936092 0.799571
3650 76542 0.638726 0.337948
3651 1680842 0.391256 0.285248
3652 143474 0.687076 0.725794
3653 511185 0.079571 0.406314
3654 1825103 0.650579 0.219249
3655 1194166 0.959420 0.417942
3656 1631379 0.126426 0.579563
3657 1901268 0.194497 0.055643
3658 468242 0.657788 0.010677
3659 645541 0.856001 0.298228
3660 2150551 0.147661 0.037500
3661 357586 0.961141 0.194876
3662 2072865 0.982386 0.773991
3663 1724228 0.502132 0.782063
3664 356182 0.727039 0.961787
3665 1227928 0.655448 0.117882
3666 1126760 0.926802 0.796685
3667 1923778 0.021797 0.448744
3668 1259676 0.996080 0.478054
3669 1777570 0.547233 0.381374
3670 934726 0.821895 0.364202
3671 1590489 0.873319 0.504217
3672 369826 0.760383 0.595337
3673 1548866 0.851789 0.611366
3674 230942 0.893542 0.487278
3675 772724 0.436416 0.968862
3676 1659873 0.326245 0.273651
3677 409389 0.482300 0.926915
3678 183773 0.697692 0.139863
3679 2191023 0.442461 0.831394
3680 2023392 0.096764 0.299025
3681 2142500 0.058260 0.712002
3682 1573524 0.201561 0.809017
3683 1065335 0.418418 0.791614
3684 380263 0.537371 0.161916
3685 651240 0.061350 0.954581
3686 1926733 0.298464 0.198434
3687 1094274 0.656090 0.873648
3688 1316862 0.610069 0.871161
3689 411418 0.531873 0.696843
3690 1372483 0.491235 0.159531
3691 5417 0.772121 0.957025
3692 1783198 0.247152 0.397055
3693 1877780 0.014515 0.307884
3694 1480491 0.955579 0.719277
3695 390588 0.355639 0.203657
3696 645658 0.625121 0.965303
3697 2126325 0.126018 0.334597
3698 1873447 0.873767 0.766899
3699 2238301 0.533581 0.528740
3700 1193694 0.664332 0.648225
3701 651862 0.444924 0.270800
3702 1428301 0.478410 0.644831
3703 856498 0.259081 0.831746
3704 774219 0.917814 0.054805
3705 1811800 0.814321 0.148251
3706 1720026 0.489652 0.749255
3707 1293217 0.356153 0.043524
3708 1520697 0.920629 0.674204
3709 1487212 0.859557 0.338408
3710 1423380 0.805945 0.048583
3711 886828 0.619237 0.045222
3712 518020 0.595333 0.194479
3713 126287 0.130742 0.163066
3714 927980 0.171346 0.515113
3715 1323819 0.441272 0.009484
3716 239901 0.252486 0.751785
3717 119057 0.357818 0.551913
3718 692315 0.109589 0.011340
3719 1316190 0.208530 0.809579
3720 1493357 0.300233 0.799707
3721 43318 0.763085 0.354151
3722 127697 0.177257 0.042714
3723 290849 0.741760 0.955809
3724 605126 0.622871 0.933094
3725 1017738 0.398369 0.718174
3726 1317542 0.003011 0.200361
3727 1080971 0.991904 0.221737
3728 1358560 0.135917 0.844935
3729 1302758 0.541715 0.951946
3730 1500234 0.321991 0.988433
3731 1264538 0.984802 0.229021
3732 276578 0.954738 0.140743
3733 661289 0.509982 0.966787
3734 113255 0.837500 0.721941
3735 1594223 0.268584 0.976176
3736 1990333 0.266841 0.609654
3737 1627741 0.077565 0.558667
3738 841606 0.774370 0.672208
3739 778812 0.720715 0.678695
3740 310628 0.132548 0.362803
3741 12651 0.890840 0.883916
3742 1663372 0.380342 0.824607
3743 1460863 0.268272 0.217342
3744 1435636 0.939609 0.008038
3745 1202903 0.263882 0.135807
3746 982199 0.695454 0.366426
3747 1303900 0.817662 0.984587
3748 1022778 0.010076 0.899397
3749 534971 0.987371 0.799083
3750 971854 0.853242 0.597967
3751 39889 0.753750 0.089444
3752 338377 0.921421 0.571190
3753 1283343 0.294828 0.065379
3754 619251 0.606519 0.888092
3755 904111 0.014749 0.837675
3756 1716803 0.169070 0.502986
3757 110790 0.418781 0.657531
3758 422011 0.009631 0.099825
3759 1681074 0.711952 0.400179
3760 279980 0.844986 0.992539
3761 2074047 0.589286 0.310849
3762 2124166 0.417385 0.096321
3763 1157865 0.853618 0.674376
3764 1568589 0.388896 0.946025
3765 1949875 0.328044 0.141029
3766 649773 0.675781 0.186094
3767 795738 0.270610 0.315921
3768 848728 0.124387 0.256194
3769 1449453 0.238878 0.287172
3770 1792626 0.966539 0.529257
3771 728840 0.819938 0.424708
3772 1267455 0.984181 0.756961
3773 1904571 0.398249 0.844462
3774 414607 0.464681 0.978297
3775 2177326 0.941220 0.006916
3776 1290305 0.902823 0.403433
3777 608398 0.827346 0.054922
3778 252338 0.007753 0.649079
3779 1608109 0.987417 0.576387
3780 2236607 0.470890 0.107772
3781 504502 0.868191 0.408031
3782 522112 0.630496 0.737477
3783 1992627 0.012012 0.258065
3784 1479642 0.579438 0.828724
3785 661777 0.541914 0.055076
3786 1618805 0.107985 0.051606
3787 929831 0.521928 0.722124
3788 656017 0.221412 0.421203
3789 1262421 0.265321 0.960154
3790 1595837 0.717538 0.406991
3791 1551808 0.575781 0.186773
3792 233910 0.946113 0.453853
3793 1371863 0.368957 0.603229
3794 658368 0.699181 0.160569
3795 810054 0.279407 0.188806
3796 1282768 0.701296 0.485169
3797 2044282 0.730758 0.382593
3798 1549638 0.669141 0.326042
3799 436168 0.708717 0.190602
3800 1816581 0.849865 0.796586
3801 669389 0.698867 0.131689
3802 2119803 0.291438 0.418551
3803 664433 0.041257 0.371235
3804 153583 0.175905 0.550025
3805 532419 0.381651 0.444077
3806 1368525 0.089323 0.867122
3807 1655031 0.514003 0.567494
3808 1709835 0.855949 0.030003
3809 39481 0.676119 0.986430
3810 1021664 0.997423 0.786712
3811 1216882 0.744905 0.839286
3812 1487362 0.738015 0.095593
3813 1311214 0.331497 0.603682
3814 430086 0.139496 0.271299
3815 562697 0.274974 0.776545
3816 209075 0.979029 0.696584
3817 1346695 0.676617 0.808386
3818 1476470 0.059109 0.574000
3819 1005531 0.586619 0.063176
3820 1746748 0.751879 0.910831
3821 232717 0.988222 0.592231
3822 2214941 0.509101 0.113612
3823 849984 0.930881 0.073211
3824 604538 0.651973 0.663469
3825 1314916 0.285873 0.877862
3826 96725 0.273940 0.139725
3827 1367092 0.591240 0.537350
3828 2192169 0.092108 0.313473
3829 1793114 0.163629 0.624602
3830 1795978 0.161676 0.537614
3831 1506593 0.170977 0.462344
3832 845685 0.441620 0.276520
3833 1554149 0.986628 0.237900
3834 1538431 0.598757 0.898157
3835 42252 0.657972 0.894540
3836 2182536 0.545949 0.397917
3837 1830917 0.329517 0.107206
3838 1689472 0.324502 0.406171
3839 993936 0.516331 0.896870
3840 1329205 0.405880 0.837558
3841 1211697 0.918079 0.450649
3842 1240318 0.036445 0.391428
3843 1562899 0.701553 0.604740
3844 1948377 0.136361 0.159819
3845 1250015 0.788736 0.286649
3846 865903 0.154469 0.505985
3847 2104342 0.090130 0.612551
3848 756412 0.547642 0.623955
3849 436343 0.271909 0.421770
3850 1846211 0.120672 0.532741
3851 1847303 0.929912 0.205601
3852 1979618 0.299872 0.849969
3853 841022 0.077402 0.078882
3854 2121700 0.928377 0.512123
3855 1610823 0.371351 0.247305
3856 1919631 0.632210 0.227123
3857 602888 0.116482 0.553047
3858 2175430 0.811114 0.666137
3859 1158895 0.844798 0.754954
3860 293432 0.129874 0.586441
3861 1149462 0.666040 0.895737
3862 1645978 0.016475 0.460474
3863 2184909 0.961324 0.499625
3864 438152 0.123957 0.617037
3865 625513 0.419364 0.568346
3866 220417 0.970193 0.070501
3867 1128704 0.782121 0.167453
3868 1019831 0.833740 0.458813
3869 144520 0.411530 0.279702
3870 837211 0.903536 0.816310
3871 105946 0.899292 0.599447
3872 1298061 0.387622 0.501783
3873 1566048 0.667077 0.333583
3874 736822 0.004814 0.431423
3875 102965 0.178466 0.089101
3876 2014081 0.252129 0.565015
3877 1562342 0.780512 0.418648
3878 449386 0.088287 0.023627
3879 1691364 0.661137 0.100813
3880 2055342 0.650769 0.805838
3881 922736 0.127664 0.207033
3882 2133426 0.897776 0.082687
3883 1156391 0.080889 0.820017
3884 1534928 0.534552 0.040616
3885 2159446 0.687468 0.212219
3886 1988224 0.634413 0.785619
3887 1152676 0.390877 0.916573
3888 684413 0.596154 0.411672
3889 1121572 0.294863 0.949140
3890 1944445 0.760701 0.596829
3891 4383 0.454206 0.834223
3892 2096780 0.911978 0.707800
3893 907453 0.425949 0.054055
3894 1019929 0.792366 0.766981
3895 1324049 0.005971 0.283088
3896 1548310 0.283326 0.699329
3897 1690639 0.230374 0.579773
3898 577108 0.042082 0.421648
3899 224178 0.306901 0.869955
3900 1757310 0.276798 0.697806
3901 988461 0.922961 0.873933
3902 1387324 0.636103 0.809095
3903 472212 0.720143 0.063707
3904 651316 0.030862 0.898858
3905 1176636 0.989269 0.282705
3906 1874713 0.516093 0.263091
3907 547102 0.342619 0.565512
3908 1539553 0.833892 0.462775
3909 2209316 0.409383 0.906277
3910 1699998 0.479555 0.073938
3911 1809006 0.806886 0.746379
